index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-13 09:30:00-05:00,270.74,271.4,271.63,270.51,118256,269.19,1486996200000,271.0104,644
1,2017-02-13 09:31:00-05:00,271.54,272.91,273.33,271.45,96917,269.19,1486996260000,272.5622,904
2,2017-02-13 09:32:00-05:00,272.9,273.93,273.99,272.41,58826,269.19,1486996320000,273.3034,431
3,2017-02-13 09:33:00-05:00,273.93,273.75,274.14,273.16,61112,269.19,1486996380000,273.659,640
4,2017-02-13 09:34:00-05:00,273.61,274.273,274.72,273.54,74751,269.19,1486996440000,274.1553,681
5,2017-02-13 09:35:00-05:00,274.295,274.83,274.98,273.88,70162,269.19,1486996500000,274.5254,550
6,2017-02-13 09:36:00-05:00,274.83,274.0893,274.85,274,36676,269.19,1486996560000,274.4629,320
7,2017-02-13 09:37:00-05:00,274.0522,273.8,274.288,273.68,34444,269.19,1486996620000,274.0205,298
8,2017-02-13 09:38:00-05:00,273.761,274.79,274.79,273.76,41580,269.19,1486996680000,274.2848,306
9,2017-02-13 09:39:00-05:00,274.8,274.2305,274.88,274.12,32417,269.19,1486996740000,274.5863,277
10,2017-02-13 09:40:00-05:00,274.3415,274,274.39,273.85,33141,269.19,1486996800000,274.0825,329
11,2017-02-13 09:41:00-05:00,274.03,274.48,274.64,273.85,41468,269.19,1486996860000,274.3185,338
12,2017-02-13 09:42:00-05:00,274.35,274.63,274.639,274.1706,33932,269.19,1486996920000,274.3196,322
13,2017-02-13 09:43:00-05:00,274.64,274.76,274.91,274.5499,48791,269.19,1486996980000,274.7274,361
14,2017-02-13 09:44:00-05:00,274.8,276.0953,276.32,274.5997,144695,269.19,1486997040000,275.2465,1368
15,2017-02-13 09:45:00-05:00,276.2,276.292,276.31,275.88,71057,269.19,1486997100000,276.05,611
16,2017-02-13 09:46:00-05:00,276.31,275.93,276.45,275.7,61957,269.19,1486997160000,276.1197,445
17,2017-02-13 09:47:00-05:00,275.89,275.779,276.05,275.52,38664,269.19,1486997220000,275.7465,352
18,2017-02-13 09:48:00-05:00,275.735,275.5345,275.97,275.2078,36829,269.19,1486997280000,275.6079,288
19,2017-02-13 09:49:00-05:00,275.525,276,276.1,275.47,44719,269.19,1486997340000,275.8222,304
20,2017-02-13 09:50:00-05:00,276,276.53,276.97,275.721,84435,269.19,1486997400000,276.3719,595
21,2017-02-13 09:51:00-05:00,276.5447,276.98,277.1968,276.42,52436,269.19,1486997460000,276.8744,451
22,2017-02-13 09:52:00-05:00,276.98,276.72,277.34,276.651,44347,269.19,1486997520000,277.013,328
23,2017-02-13 09:53:00-05:00,276.72,276.88,277.22,276.52,53096,269.19,1486997580000,276.9711,405
24,2017-02-13 09:54:00-05:00,276.95,276.51,277.65,276.47,98352,269.19,1486997640000,277.1271,637
25,2017-02-13 09:55:00-05:00,276.46,277.4,277.59,276.21,58728,269.19,1486997700000,277.1117,451
26,2017-02-13 09:56:00-05:00,277.4,276.724,277.4,276.29,35012,269.19,1486997760000,276.6753,371
27,2017-02-13 09:57:00-05:00,276.63,276.36,276.8374,276.36,24946,269.19,1486997820000,276.5425,233
28,2017-02-13 09:58:00-05:00,276.35,276.5723,276.5723,276.07,29225,269.19,1486997880000,276.2703,262
29,2017-02-13 09:59:00-05:00,276.59,276.8916,277,276.43,30803,269.19,1486997940000,276.7209,251
30,2017-02-13 10:00:00-05:00,276.91,277.116,277.29,276.6,35455,269.19,1486998000000,276.9391,252
31,2017-02-13 10:01:00-05:00,277.19,277.444,277.5,276.82,37078,269.19,1486998060000,277.2023,263
32,2017-02-13 10:02:00-05:00,277.49,277.34,277.78,277.34,47769,269.19,1486998120000,277.6092,388
33,2017-02-13 10:03:00-05:00,277.34,277.48,277.63,277.17,21025,269.19,1486998180000,277.4177,204
34,2017-02-13 10:04:00-05:00,277.41,277.5227,277.6,277.3,16811,269.19,1486998240000,277.4216,172
35,2017-02-13 10:05:00-05:00,277.3838,277.6,277.95,277.3838,39610,269.19,1486998300000,277.7482,313
36,2017-02-13 10:06:00-05:00,277.7,277.26,277.78,277.21,34693,269.19,1486998360000,277.5302,299
37,2017-02-13 10:07:00-05:00,277.37,276.85,277.6,276.56,41468,269.19,1486998420000,277.0827,349
38,2017-02-13 10:08:00-05:00,276.76,276.7,276.78,276.51,23686,269.19,1486998480000,276.6608,186
39,2017-02-13 10:09:00-05:00,276.6768,276.77,276.84,276.6,24349,269.19,1486998540000,276.7477,220
40,2017-02-13 10:10:00-05:00,276.75,276.58,276.78,276.56,19290,269.19,1486998600000,276.6647,167
41,2017-02-13 10:11:00-05:00,276.6118,275.89,276.6118,275.841,40718,269.19,1486998660000,276.2086,342
42,2017-02-13 10:12:00-05:00,276.07,276.78,276.869,275.94,24265,269.19,1486998720000,276.3749,200
43,2017-02-13 10:13:00-05:00,276.8,277.3225,277.49,276.76,40379,269.19,1486998780000,277.1834,293
44,2017-02-13 10:14:00-05:00,277.43,277.7101,277.88,277.24,37358,269.19,1486998840000,277.5203,271
45,2017-02-13 10:15:00-05:00,277.85,277.47,277.85,277.3307,20076,269.19,1486998900000,277.4803,185
46,2017-02-13 10:16:00-05:00,277.49,277.63,277.7738,277.45,34217,269.19,1486998960000,277.5866,188
47,2017-02-13 10:17:00-05:00,277.675,278.0756,278.17,277.52,56983,269.19,1486999020000,277.8793,499
