index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-24 09:30:00-04:00,298.37,302.45,302.5,298.25,1465645.0,254.889,1571923800000,299.67,11433
1,2019-10-24 09:31:00-04:00,302.442,303.647,304.93,301.69,818323,254.889,1571923860000,303.296,8510
2,2019-10-24 09:32:00-04:00,303.52,301.608,304,301.32,462678,254.889,1571923920000,302.2891,4504
3,2019-10-24 09:33:00-04:00,301.6069,297.74,301.75,297.5,500549,254.889,1571923980000,299.4374,5678
4,2019-10-24 09:34:00-04:00,297.8581,299.2,299.66,297.5,371752,254.889,1571924040000,298.4267,4608
5,2019-10-24 09:35:00-04:00,299.25,296.2001,299.67,296.17,382094,254.889,1571924100000,297.2872,4960
6,2019-10-24 09:36:00-04:00,296.28,296.91,297.485,296.03,355728,254.889,1571924160000,296.7561,3929
7,2019-10-24 09:37:00-04:00,297.06,295.69,297.07,295.24,305723,254.889,1571924220000,296.1233,3793
8,2019-10-24 09:38:00-04:00,295.6655,294.9507,296.3,294.73,427872,254.889,1571924280000,295.4161,4753
9,2019-10-24 09:39:00-04:00,294.9051,294.03,295.38,294.01,268968,254.889,1571924340000,294.6438,3344
10,2019-10-24 09:40:00-04:00,294.01,295.7234,296.6,294,362796,254.889,1571924400000,295.4038,4148
11,2019-10-24 09:41:00-04:00,295.746,297.35,298.299,295.56,306727,254.889,1571924460000,297.0411,3445
12,2019-10-24 09:42:00-04:00,297.37,296.9574,298.3,296.65,233686,254.889,1571924520000,297.5061,2365
13,2019-10-24 09:43:00-04:00,296.78,297.23,297.788,296.58,131726,254.889,1571924580000,297.209,1502
14,2019-10-24 09:44:00-04:00,297.2825,299.96,300,297.19,517181,254.889,1571924640000,299.1017,5720
15,2019-10-24 09:45:00-04:00,299.96,301.74,301.745,299.91,433609,254.889,1571924700000,300.9326,4276
16,2019-10-24 09:46:00-04:00,301.6455,301.4985,301.7394,300.66,224253,254.889,1571924760000,301.354,2516
17,2019-10-24 09:47:00-04:00,301.44,302.325,303,301.37,389728,254.889,1571924820000,302.3777,4202
18,2019-10-24 09:48:00-04:00,302.22,300.38,302.27,300.15,228538,254.889,1571924880000,301.0408,2653
19,2019-10-24 09:49:00-04:00,300.2,299.3013,300.8,299.28,189903,254.889,1571924940000,300.0627,2380
20,2019-10-24 09:50:00-04:00,299.4,299.6799,299.82,298.6,140275,254.889,1571925000000,299.1005,1900
21,2019-10-24 09:51:00-04:00,299.7676,300.5216,301,298.73,168365,254.889,1571925060000,299.8501,2335
22,2019-10-24 09:52:00-04:00,300.52,301.545,301.75,300.19,148470,254.889,1571925120000,301.0312,1774
23,2019-10-24 09:53:00-04:00,301.69,301.25,301.75,300.675,90500,254.889,1571925180000,301.2274,1275
24,2019-10-24 09:54:00-04:00,301.2134,299.2069,301.34,299.13,124102,254.889,1571925240000,300.1596,1550
25,2019-10-24 09:55:00-04:00,299.13,298.79,299.6,297.66,178264,254.889,1571925300000,298.5113,2158
26,2019-10-24 09:56:00-04:00,298.79,298.94,299.33,298.17,96725,254.889,1571925360000,298.909,1169
27,2019-10-24 09:57:00-04:00,298.8525,297.55,299.14,297.3,120226,254.889,1571925420000,298.1675,1664
28,2019-10-24 09:58:00-04:00,297.51,297.61,298.44,297.331,88971,254.889,1571925480000,297.9286,1117
29,2019-10-24 09:59:00-04:00,297.8164,297.405,298.36,297.25,90187,254.889,1571925540000,297.7811,1122
30,2019-10-24 10:00:00-04:00,297.53,299.4093,299.5,297.32,164110,254.889,1571925600000,298.4638,1785
