index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-04-17 09:30:00-04:00,288.87,288.05,288.87,287.7,159938,291.26,1523971800000,288.0391,919
1,2018-04-17 09:31:00-04:00,288.2,286.4,288.54,285.81,134072,291.26,1523971860000,286.7892,1328
2,2018-04-17 09:32:00-04:00,286.31,286.26,286.81,285.7,103679,291.26,1523971920000,286.1947,998
3,2018-04-17 09:33:00-04:00,286.2701,286.83,287.49,286.25,49813,291.26,1523971980000,286.8326,582
4,2018-04-17 09:34:00-04:00,286.8475,285.69,287.3095,285.69,57323,291.26,1523972040000,286.482,594
5,2018-04-17 09:35:00-04:00,285.66,285.1452,285.79,284.55,123883,291.26,1523972100000,285.1666,1563
6,2018-04-17 09:36:00-04:00,285.21,283.705,285.28,283.5,90829,291.26,1523972160000,284.2647,982
7,2018-04-17 09:37:00-04:00,283.7999,284.6597,284.72,283.7002,64443,291.26,1523972220000,284.1979,732
8,2018-04-17 09:38:00-04:00,284.8,284.3001,285.01,284.1916,43884,291.26,1523972280000,284.7227,553
9,2018-04-17 09:39:00-04:00,284.33,285.02,285.33,284.33,39474,291.26,1523972340000,284.9546,405
10,2018-04-17 09:40:00-04:00,285,284.83,285.3,284.4016,45819,291.26,1523972400000,284.9234,436
11,2018-04-17 09:41:00-04:00,284.8952,284,284.9875,283.88,54964,291.26,1523972460000,284.2281,614
12,2018-04-17 09:42:00-04:00,284.1,283.521,284.105,283.23,55322,291.26,1523972520000,283.7042,749
13,2018-04-17 09:43:00-04:00,283.66,283.08,283.78,282.885,62708,291.26,1523972580000,283.2298,773
14,2018-04-17 09:44:00-04:00,283.215,282.79,283.69,282.75,59634,291.26,1523972640000,283.2599,631
15,2018-04-17 09:45:00-04:00,282.79,283.055,283.5,282.51,88709,291.26,1523972700000,282.8245,891
16,2018-04-17 09:46:00-04:00,283.055,284.2,284.4199,282.99,48976,291.26,1523972760000,283.5201,570
17,2018-04-17 09:47:00-04:00,284.18,284.74,284.74,284,55048,291.26,1523972820000,284.3448,505
18,2018-04-17 09:48:00-04:00,284.75,284.8252,285.46,284.57,133425,291.26,1523972880000,285.1091,886
19,2018-04-17 09:49:00-04:00,284.725,284.5,285.1,284.05,43237,291.26,1523972940000,284.7161,488
20,2018-04-17 09:50:00-04:00,284.4,283.825,284.5,283.66,52342,291.26,1523973000000,283.9752,467
21,2018-04-17 09:51:00-04:00,283.77,283.98,283.98,283.28,35311,291.26,1523973060000,283.5554,428
22,2018-04-17 09:52:00-04:00,283.99,283.655,284.5,283.53,31646,291.26,1523973120000,284.1117,412
