index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-08 09:30:00-04:00,357.53,358.3,359,357.4,116406,355.17,1502199000000,357.9291,643
1,2017-08-08 09:31:00-04:00,358.24,360,360.25,358.2,125703,355.17,1502199060000,359.602,1349
2,2017-08-08 09:32:00-04:00,360.1,361.42,361.47,359.61,97360,355.17,1502199120000,360.5164,917
3,2017-08-08 09:33:00-04:00,361.114,360.81,362.28,360,91266,355.17,1502199180000,361.3513,858
4,2017-08-08 09:34:00-04:00,360.8703,360.31,361.2,360.11,36971,355.17,1502199240000,360.7708,469
5,2017-08-08 09:35:00-04:00,360.19,360.03,360.44,358.75,44063,355.17,1502199300000,359.7266,491
6,2017-08-08 09:36:00-04:00,360.27,360.965,361.35,359.55,54247,355.17,1502199360000,360.531,474
7,2017-08-08 09:37:00-04:00,361.15,360.62,361.35,360.22,49877,355.17,1502199420000,360.7384,365
8,2017-08-08 09:38:00-04:00,360.6268,360.64,360.82,360.22,27423,355.17,1502199480000,360.5339,271
9,2017-08-08 09:39:00-04:00,360.79,360.17,360.79,359.7,39711,355.17,1502199540000,360.0949,409
10,2017-08-08 09:40:00-04:00,360.25,360.9,360.9699,360.0201,28125,355.17,1502199600000,360.5113,274
11,2017-08-08 09:41:00-04:00,360.93,361.4396,361.66,360.8965,53959,355.17,1502199660000,361.2993,493
12,2017-08-08 09:42:00-04:00,361.36,360.75,361.36,360.52,30197,355.17,1502199720000,360.849,308
13,2017-08-08 09:43:00-04:00,360.63,361.26,361.45,360.63,18376,355.17,1502199780000,361.1383,218
14,2017-08-08 09:44:00-04:00,361.4,361.985,362.17,361.39,43739,355.17,1502199840000,361.7792,462
15,2017-08-08 09:45:00-04:00,362.0324,362.1048,362.28,361.61,42117,355.17,1502199900000,361.9778,436
16,2017-08-08 09:46:00-04:00,362.11,362.915,363.42,362,82980,355.17,1502199960000,362.8818,742
17,2017-08-08 09:47:00-04:00,362.91,363.4425,363.75,362.91,57747,355.17,1502200020000,363.4194,615
18,2017-08-08 09:48:00-04:00,363.5199,364.0263,364.25,363.44,82190,355.17,1502200080000,363.8966,795
19,2017-08-08 09:49:00-04:00,364.1496,363.494,364.53,363.25,76826,355.17,1502200140000,364.0558,586
20,2017-08-08 09:50:00-04:00,363.38,363.8021,364.11,363.17,40560,355.17,1502200200000,363.6552,445
21,2017-08-08 09:51:00-04:00,363.77,363.8319,364.25,363.59,39314,355.17,1502200260000,363.9566,379
22,2017-08-08 09:52:00-04:00,363.81,363.83,364.08,363.64,30591,355.17,1502200320000,363.8451,259
23,2017-08-08 09:53:00-04:00,363.75,364.2,364.2,363.54,37162,355.17,1502200380000,363.9001,418
24,2017-08-08 09:54:00-04:00,364.04,364.15,364.5,363.821,29753,355.17,1502200440000,364.1517,302
25,2017-08-08 09:55:00-04:00,364.19,364.3304,364.44,364.05,28649,355.17,1502200500000,364.2373,298
26,2017-08-08 09:56:00-04:00,364.24,364.01,364.4,363.8201,29393,355.17,1502200560000,364.1133,298
27,2017-08-08 09:57:00-04:00,364.12,364.2796,364.4,364.01,22636,355.17,1502200620000,364.2481,208
28,2017-08-08 09:58:00-04:00,364.22,364.383,364.4,363.92,31535,355.17,1502200680000,364.1898,260
29,2017-08-08 09:59:00-04:00,364.43,364,364.43,363.82,26650,355.17,1502200740000,364.1133,247
30,2017-08-08 10:00:00-04:00,363.97,363.3184,364.17,363.2,46992,355.17,1502200800000,363.629,451
31,2017-08-08 10:01:00-04:00,363.33,363.71,364.08,363.3226,21230,355.17,1502200860000,363.7629,189
32,2017-08-08 10:02:00-04:00,363.813,363.66,363.813,363.46,16533,355.17,1502200920000,363.6764,171
33,2017-08-08 10:03:00-04:00,363.65,363.41,363.7072,363.33,14419,355.17,1502200980000,363.4923,139
34,2017-08-08 10:04:00-04:00,363.36,363.23,363.49,362.84,48941,355.17,1502201040000,363.1218,397
35,2017-08-08 10:05:00-04:00,363.1862,363.8,363.92,363,42083,355.17,1502201100000,363.4491,367
36,2017-08-08 10:06:00-04:00,363.84,364.18,364.2,363.7738,35877,355.17,1502201160000,364.0163,335
37,2017-08-08 10:07:00-04:00,364.19,364.37,364.6,364.1,55233,355.17,1502201220000,364.3446,421
38,2017-08-08 10:08:00-04:00,364.36,364.55,364.55,364.05,29651,355.17,1502201280000,364.2607,278
39,2017-08-08 10:09:00-04:00,364.58,364.7901,365,364.543,56867,355.17,1502201340000,364.8172,524
40,2017-08-08 10:10:00-04:00,364.8552,365.48,365.48,364.8552,83793,355.17,1502201400000,365.1326,830
41,2017-08-08 10:11:00-04:00,365.36,365.675,365.88,365.36,77246,355.17,1502201460000,365.608,618
42,2017-08-08 10:12:00-04:00,365.56,366.33,366.5,365.56,74603,355.17,1502201520000,366.0601,760
43,2017-08-08 10:13:00-04:00,366.235,366.55,366.6999,366.11,63935,355.17,1502201580000,366.4737,565
44,2017-08-08 10:14:00-04:00,366.6242,366.9305,367.2,366.46,63845,355.17,1502201640000,366.867,645
45,2017-08-08 10:15:00-04:00,367,365.88,367.0725,365.81,72656,355.17,1502201700000,366.3194,606
46,2017-08-08 10:16:00-04:00,365.81,366.0873,366.5,365.81,43043,355.17,1502201760000,366.0971,295
47,2017-08-08 10:17:00-04:00,366.115,366.15,366.26,365.83,41209,355.17,1502201820000,366.0575,327
48,2017-08-08 10:18:00-04:00,366.18,366.0001,366.18,365.467,44221,355.17,1502201880000,365.8527,340
49,2017-08-08 10:19:00-04:00,366.02,366.02,366.2,365.79,33105,355.17,1502201940000,365.9659,283
50,2017-08-08 10:20:00-04:00,366.01,365.575,366.09,365.57,15667,355.17,1502202000000,365.7922,178
51,2017-08-08 10:21:00-04:00,365.57,365.47,365.73,365.12,25434,355.17,1502202060000,365.4228,266
52,2017-08-08 10:22:00-04:00,365.4244,365.8756,366,365.35,22927,355.17,1502202120000,365.696,197
53,2017-08-08 10:23:00-04:00,365.99,366.05,366.12,365.77,27994,355.17,1502202180000,365.9311,234
54,2017-08-08 10:24:00-04:00,366.22,366.6018,366.6799,366.08,33057,355.17,1502202240000,366.3016,342
55,2017-08-08 10:25:00-04:00,366.575,366.5502,367.0473,366.5,63344,355.17,1502202300000,366.8138,541
56,2017-08-08 10:26:00-04:00,366.5101,365.92,366.52,365.8,28293,355.17,1502202360000,366.1611,228
57,2017-08-08 10:27:00-04:00,365.97,366.1001,366.299,365.82,18450,355.17,1502202420000,365.9706,166
58,2017-08-08 10:28:00-04:00,366.18,366.2108,366.29,365.99,23835,355.17,1502202480000,366.1203,164
59,2017-08-08 10:29:00-04:00,366.13,366.14,366.33,366.13,10841,355.17,1502202540000,366.2287,115
60,2017-08-08 10:30:00-04:00,366.16,366.11,366.2377,365.77,23454,355.17,1502202600000,365.9841,222
61,2017-08-08 10:31:00-04:00,366.1526,366.13,366.1526,365.77,12399,355.17,1502202660000,365.9588,154
62,2017-08-08 10:32:00-04:00,366.149,365.28,366.2,365.211,60958,355.17,1502202720000,365.9477,256
63,2017-08-08 10:33:00-04:00,365.26,365.345,365.6,365.2,36500,355.17,1502202780000,365.3369,283
64,2017-08-08 10:34:00-04:00,365.411,365.5,365.66,365.3,16623,355.17,1502202840000,365.4511,158
