index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-06 09:30:00-05:00,226.93,225.55,227.03,225.52,75506,226.75,1483713000000,226.7395,401
1,2017-01-06 09:31:00-05:00,225.55,225.873,225.9499,225.45,16656,226.75,1483713060000,225.6779,123
2,2017-01-06 09:32:00-05:00,225.72,225.77,226.13,225.7,17136,226.75,1483713120000,225.9053,190
3,2017-01-06 09:33:00-05:00,225.83,226.19,226.49,225.745,21248,226.75,1483713180000,226.0304,165
4,2017-01-06 09:34:00-05:00,226.26,226.24,226.35,226.08,8412,226.75,1483713240000,226.1939,79
5,2017-01-06 09:35:00-05:00,226.19,227.19,227.2,226.08,37518,226.75,1483713300000,226.5597,348
6,2017-01-06 09:36:00-05:00,227.1,228,228.329,226.63,82893,226.75,1483713360000,227.5711,709
7,2017-01-06 09:37:00-05:00,228.286,227.85,228.5,227.75,48061,226.75,1483713420000,228.0528,393
8,2017-01-06 09:38:00-05:00,227.82,228.23,228.25,227.25,34449,226.75,1483713480000,227.8143,340
9,2017-01-06 09:39:00-05:00,228.25,229.33,229.33,228.2045,73076,226.75,1483713540000,228.757,593
10,2017-01-06 09:40:00-05:00,229.21,228.86,229.21,228.1,47267,226.75,1483713600000,228.6106,284
11,2017-01-06 09:41:00-05:00,228.86,228.6028,229.21,228.5,36545,226.75,1483713660000,228.8075,241
12,2017-01-06 09:42:00-05:00,228.511,228.6884,228.84,228.511,9094,226.75,1483713720000,228.6738,110
13,2017-01-06 09:43:00-05:00,228.68,228.6899,228.9,228.5,21654,226.75,1483713780000,228.6754,192
14,2017-01-06 09:44:00-05:00,228.6069,228.551,228.74,228.55,10010,226.75,1483713840000,228.6352,91
15,2017-01-06 09:45:00-05:00,228.66,229.1793,229.25,228.62,25845,226.75,1483713900000,228.9289,237
16,2017-01-06 09:46:00-05:00,229.23,229.4,229.7,229.01,58467,226.75,1483713960000,229.4537,466
17,2017-01-06 09:47:00-05:00,229.4281,229.795,229.88,229.3069,72829,226.75,1483714020000,229.6249,440
18,2017-01-06 09:48:00-05:00,229.8,229.57,229.8,229.53,34378,226.75,1483714080000,229.6931,224
19,2017-01-06 09:49:00-05:00,229.6188,229.074,229.6188,228.875,50511,226.75,1483714140000,229.1652,300
20,2017-01-06 09:50:00-05:00,229.1599,229.49,229.49,228.8192,36689,226.75,1483714200000,229.2449,206
21,2017-01-06 09:51:00-05:00,229.49,229.5402,229.85,229.39,31970,226.75,1483714260000,229.6161,241
22,2017-01-06 09:52:00-05:00,229.53,229.8665,229.88,229.42,49903,226.75,1483714320000,229.6685,325
23,2017-01-06 09:53:00-05:00,229.82,229.85,230.2,229.6,132049,226.75,1483714380000,229.9883,1265
24,2017-01-06 09:54:00-05:00,229.7119,229.8347,230.1,229.7119,30498,226.75,1483714440000,229.9605,264
25,2017-01-06 09:55:00-05:00,229.75,229.78,229.9302,229.68,6851,226.75,1483714500000,229.8278,109
26,2017-01-06 09:56:00-05:00,229.79,230.11,230.16,229.695,36228,226.75,1483714560000,229.9944,328
27,2017-01-06 09:57:00-05:00,230.17,230.05,230.19,229.91,23890,226.75,1483714620000,230.0554,216
28,2017-01-06 09:58:00-05:00,230.18,229.64,230.31,229.42,62358,226.75,1483714680000,229.9493,434
29,2017-01-06 09:59:00-05:00,229.6201,229.78,229.8591,229.5,18910,226.75,1483714740000,229.6835,175
30,2017-01-06 10:00:00-05:00,229.7868,229.89,229.99,229.6435,15445,226.75,1483714800000,229.844,148
31,2017-01-06 10:01:00-05:00,229.87,229.82,229.97,229.69,17016,226.75,1483714860000,229.8098,119
32,2017-01-06 10:02:00-05:00,229.8,229.5953,229.8878,229.51,38405,226.75,1483714920000,229.677,231
33,2017-01-06 10:03:00-05:00,229.617,229.68,229.71,229.55,12330,226.75,1483714980000,229.6475,113
34,2017-01-06 10:04:00-05:00,229.59,229.6,229.76,229.56,11361,226.75,1483715040000,229.6432,130
35,2017-01-06 10:05:00-05:00,229.6,228.7559,229.72,228.68,42535,226.75,1483715100000,229.1232,280
36,2017-01-06 10:06:00-05:00,228.75,228.95,229.15,228.6,33853,226.75,1483715160000,228.9202,274
37,2017-01-06 10:07:00-05:00,228.9,228.77,229.01,228.75,23907,226.75,1483715220000,228.8859,227
38,2017-01-06 10:08:00-05:00,228.77,228.45,228.82,228.3901,30587,226.75,1483715280000,228.5678,213
39,2017-01-06 10:09:00-05:00,228.5232,227.977,228.56,227.701,36169,226.75,1483715340000,228.028,272
40,2017-01-06 10:10:00-05:00,228.07,228.33,228.34,227.95,21653,226.75,1483715400000,228.1082,180
41,2017-01-06 10:11:00-05:00,228.3612,228.3,228.68,228.3,11631,226.75,1483715460000,228.4819,94
42,2017-01-06 10:12:00-05:00,228.46,228.216,228.55,228.1827,5462,226.75,1483715520000,228.3441,66
