index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-19 09:30:00-04:00,678.21,683.01,683.5599,678.02,279581,689.29,1629379800000,680.0733,4692
1,2021-08-19 09:31:00-04:00,682.98,685.28,686.55,682.58,164720,689.29,1629379860000,685.0565,3208
2,2021-08-19 09:32:00-04:00,685.36,683.2643,685.36,682.31,85775,689.29,1629379920000,683.5975,1824
3,2021-08-19 09:33:00-04:00,683.2421,681.3006,683.255,680.29,149337,689.29,1629379980000,681.4976,2608
4,2021-08-19 09:34:00-04:00,681.117,682.1699,682.77,680.81,87667,689.29,1629380040000,682.02,1511
5,2021-08-19 09:35:00-04:00,682.27,685.4799,685.4799,681.2,93750,689.29,1629380100000,682.7802,2073
6,2021-08-19 09:36:00-04:00,685.1025,682.0183,685.426,681.5606,75047,689.29,1629380160000,683.3053,1365
7,2021-08-19 09:37:00-04:00,682.13,680.26,682.365,680,83567,689.29,1629380220000,680.8251,1927
8,2021-08-19 09:38:00-04:00,680.4899,679.73,680.84,679.19,98769,689.29,1629380280000,680.0332,1875
9,2021-08-19 09:39:00-04:00,679.61,679.45,680.04,678.6001,86795,689.29,1629380340000,679.5674,1916
10,2021-08-19 09:40:00-04:00,679.53,677.415,679.5799,677.39,108894,689.29,1629380400000,678.4793,2460
11,2021-08-19 09:41:00-04:00,677.26,676.47,678.2202,676.0001,121153,689.29,1629380460000,677.0447,2849
12,2021-08-19 09:42:00-04:00,676.35,675.79,677.14,675.26,120872,689.29,1629380520000,676.0592,2870
13,2021-08-19 09:43:00-04:00,675.697,676.1,677.1999,675.55,86469,689.29,1629380580000,676.1338,2073
14,2021-08-19 09:44:00-04:00,676.1491,676.95,677.9994,675.811,78784,689.29,1629380640000,676.9168,1705
15,2021-08-19 09:45:00-04:00,676.64,677,677.76,674.23,140273,689.29,1629380700000,675.8588,3252
16,2021-08-19 09:46:00-04:00,676.8216,678.92,678.92,676.7994,108370,689.29,1629380760000,678.0426,2040
17,2021-08-19 09:47:00-04:00,678.9599,679.1962,679.82,678.81,90845,689.29,1629380820000,679.3003,2073
18,2021-08-19 09:48:00-04:00,679.135,678.405,679.4999,677.56,45187,689.29,1629380880000,678.5257,1197
19,2021-08-19 09:49:00-04:00,678.41,676.733,678.9699,676.64,71597,689.29,1629380940000,677.6055,1659
20,2021-08-19 09:50:00-04:00,676.5901,677.6484,677.9,676.27,65826,689.29,1629381000000,676.9224,1610
21,2021-08-19 09:51:00-04:00,677.83,676.37,677.88,676.16,37997,689.29,1629381060000,676.7135,1303
22,2021-08-19 09:52:00-04:00,676.55,675.48,676.55,675.1001,143672,689.29,1629381120000,675.8798,2101
23,2021-08-19 09:53:00-04:00,675.15,675.6,676.14,673.41,136649,689.29,1629381180000,674.6202,2978
24,2021-08-19 09:54:00-04:00,675.5601,676.6364,676.9488,675.1504,61631,689.29,1629381240000,675.9611,1592
25,2021-08-19 09:55:00-04:00,676.66,676,677.5,675.16,52659,689.29,1629381300000,676.4693,1334
26,2021-08-19 09:56:00-04:00,675.655,674.1042,675.7825,673.8526,51065,689.29,1629381360000,674.7589,1300
27,2021-08-19 09:57:00-04:00,673.84,674.19,675.0299,673.76,46229,689.29,1629381420000,674.2707,1412
28,2021-08-19 09:58:00-04:00,674.2522,673.6324,674.75,673.5,55172,689.29,1629381480000,673.9813,1376
29,2021-08-19 09:59:00-04:00,673.82,673.37,674.5,673.21,75921,689.29,1629381540000,673.8939,1595
30,2021-08-19 10:00:00-04:00,673.0001,675.9253,676.0399,673,91492,689.29,1629381600000,674.9958,2149
31,2021-08-19 10:01:00-04:00,676.04,677.33,677.76,676.04,101804,689.29,1629381660000,677.1607,1951
32,2021-08-19 10:02:00-04:00,677.33,677.2123,677.54,676.05,44361,689.29,1629381720000,676.8153,1227
33,2021-08-19 10:03:00-04:00,677.05,678.055,678.214,676.14,62222,689.29,1629381780000,677.4327,1649
34,2021-08-19 10:04:00-04:00,677.81,677.72,678.44,677.34,45798,689.29,1629381840000,677.8413,1214
35,2021-08-19 10:05:00-04:00,677.5738,676.9347,677.66,676.6601,34897,689.29,1629381900000,677.2415,1028
36,2021-08-19 10:06:00-04:00,676.894,675.83,677.49,675.8101,34098,689.29,1629381960000,676.4843,918
37,2021-08-19 10:07:00-04:00,676.0699,676.79,677.13,675.97,33517,689.29,1629382020000,676.5799,840
38,2021-08-19 10:08:00-04:00,676.91,678.935,679.4799,676.91,117795,689.29,1629382080000,678.526,2305
39,2021-08-19 10:09:00-04:00,678.7501,678.7016,679.8799,678.35,96078,689.29,1629382140000,679.2317,1438
40,2021-08-19 10:10:00-04:00,678.83,679.3884,679.73,678.45,54804,689.29,1629382200000,679.3659,1121
41,2021-08-19 10:11:00-04:00,679.2606,680.0901,680.4,679.0901,87848,689.29,1629382260000,679.847,1632
42,2021-08-19 10:12:00-04:00,680.11,680.655,681.4,680.1,53794,689.29,1629382320000,680.8696,1407
43,2021-08-19 10:13:00-04:00,680.53,680,680.66,679.6059,45329,689.29,1629382380000,680.0432,1086
44,2021-08-19 10:14:00-04:00,679.8,679.72,680.1,679.24,28311,689.29,1629382440000,679.6932,797
45,2021-08-19 10:15:00-04:00,679.78,679.425,680,679.3001,40952,689.29,1629382500000,679.6314,1177
46,2021-08-19 10:16:00-04:00,679.4186,679.89,680.53,679.3,44862,689.29,1629382560000,680.0528,942
47,2021-08-19 10:17:00-04:00,680.1,681,681.307,680.025,103514,689.29,1629382620000,680.7957,1397
48,2021-08-19 10:18:00-04:00,681.125,681.25,681.7,680.444,61715,689.29,1629382680000,681.0831,1418
49,2021-08-19 10:19:00-04:00,681.49,680.5362,681.74,680.27,51308,689.29,1629382740000,680.9464,1165
50,2021-08-19 10:20:00-04:00,680.35,680.03,681.17,679.821,43730,689.29,1629382800000,680.5404,1051
51,2021-08-19 10:21:00-04:00,680.02,680.225,681.04,679.81,67202,689.29,1629382860000,680.5752,1063
52,2021-08-19 10:22:00-04:00,680.1201,680.12,680.52,680.05,16788,689.29,1629382920000,680.2971,452
53,2021-08-19 10:23:00-04:00,680.22,679.1,680.31,679.03,42282,689.29,1629382980000,679.6487,1052
54,2021-08-19 10:24:00-04:00,679.02,678.87,680.16,678.87,61737,689.29,1629383040000,679.4232,1537
55,2021-08-19 10:25:00-04:00,678.86,678,679.01,677.63,70059,689.29,1629383100000,678.4516,1670
56,2021-08-19 10:26:00-04:00,678,678.56,679.1242,677.9458,32929,689.29,1629383160000,678.4579,917
57,2021-08-19 10:27:00-04:00,678.7509,678.05,678.8,677.85,26184,689.29,1629383220000,678.2289,620
58,2021-08-19 10:28:00-04:00,678.05,677.72,678.6,677.1823,24243,689.29,1629383280000,677.9821,846
59,2021-08-19 10:29:00-04:00,677.82,677.66,678.085,677.5,28755,689.29,1629383340000,677.7545,775
60,2021-08-19 10:30:00-04:00,677.8,677.41,678.4999,677.2,32393,689.29,1629383400000,677.7245,923
61,2021-08-19 10:31:00-04:00,677.16,676.2,677.16,675.74,76259,689.29,1629383460000,676.4672,1782
62,2021-08-19 10:32:00-04:00,676.0483,675.37,676.2,675.36,36169,689.29,1629383520000,675.7998,998
63,2021-08-19 10:33:00-04:00,675.53,675.1401,676.0092,675.1,27681,689.29,1629383580000,675.5971,848
64,2021-08-19 10:34:00-04:00,675.27,675.7,675.99,675.0001,33606,689.29,1629383640000,675.5482,833
65,2021-08-19 10:35:00-04:00,675.78,675.15,675.9899,674.85,47194,689.29,1629383700000,675.2966,1421
66,2021-08-19 10:36:00-04:00,675.2,675.335,675.75,675.1,27880,689.29,1629383760000,675.4372,868
67,2021-08-19 10:37:00-04:00,675.323,675.5333,675.8599,675.28,21170,689.29,1629383820000,675.6076,913
68,2021-08-19 10:38:00-04:00,675.75,675.7658,675.96,675.12,31793,689.29,1629383880000,675.5256,1042
69,2021-08-19 10:39:00-04:00,675.61,676.4172,676.5699,675.6,31646,689.29,1629383940000,676.273,996
70,2021-08-19 10:40:00-04:00,676.45,676.43,676.7199,675.7433,22264,689.29,1629384000000,676.2318,956
71,2021-08-19 10:41:00-04:00,676.7499,677.91,677.91,676.59,50932,689.29,1629384060000,677.3003,1383
72,2021-08-19 10:42:00-04:00,677.68,678.7188,679.14,677.64,57118,689.29,1629384120000,678.5239,1448
73,2021-08-19 10:43:00-04:00,678.5801,677.7301,678.7799,677.7301,29416,689.29,1629384180000,678.3815,760
74,2021-08-19 10:44:00-04:00,677.72,677.1552,677.86,677.1201,16758,689.29,1629384240000,677.4811,607
75,2021-08-19 10:45:00-04:00,677.42,676.86,678.1299,676.82,25667,689.29,1629384300000,677.433,807
76,2021-08-19 10:46:00-04:00,676.9913,677.3,677.8,676.99,14602,689.29,1629384360000,677.3549,522
77,2021-08-19 10:47:00-04:00,677.06,676.04,677.06,675.67,38173,689.29,1629384420000,676.1909,925
78,2021-08-19 10:48:00-04:00,676.01,675.35,676.01,675.1629,22146,689.29,1629384480000,675.4941,677
79,2021-08-19 10:49:00-04:00,675.4794,675.26,676.3457,675.26,18758,689.29,1629384540000,675.8932,598
80,2021-08-19 10:50:00-04:00,675.67,675.9099,676.2999,675.08,24144,689.29,1629384600000,675.6365,675
81,2021-08-19 10:51:00-04:00,675.86,676.29,676.37,675.35,20292,689.29,1629384660000,676.1057,614
82,2021-08-19 10:52:00-04:00,676.44,675.51,677.4099,675.5,34045,689.29,1629384720000,676.5128,856
83,2021-08-19 10:53:00-04:00,675.5,675.5,675.8999,675.2,51866,689.29,1629384780000,675.4801,1463
84,2021-08-19 10:54:00-04:00,675.32,675.55,675.98,675.1,28673,689.29,1629384840000,675.4906,716
85,2021-08-19 10:55:00-04:00,675.625,676.8456,677.42,675.49,38743,689.29,1629384900000,676.617,1139
86,2021-08-19 10:56:00-04:00,676.8639,676.9801,677.15,676.44,21331,689.29,1629384960000,676.8678,548
87,2021-08-19 10:57:00-04:00,677,677.4789,677.65,676.5931,30670,689.29,1629385020000,677.1899,717
88,2021-08-19 10:58:00-04:00,677.66,678.2617,678.66,677.6401,64130,689.29,1629385080000,678.1884,1464
89,2021-08-19 10:59:00-04:00,678.2,679.2501,679.79,678.1201,70403,689.29,1629385140000,678.8967,1167
90,2021-08-19 11:00:00-04:00,679.39,679.37,679.64,678.77,62359,689.29,1629385200000,679.3131,947
91,2021-08-19 11:01:00-04:00,679.59,679.0652,679.7099,678.7,51200,689.29,1629385260000,679.2754,960
92,2021-08-19 11:02:00-04:00,679.21,679.9522,680.49,679.18,68439,689.29,1629385320000,679.9648,1674
93,2021-08-19 11:03:00-04:00,679.79,679.75,680.33,679.611,43597,689.29,1629385380000,679.9821,1244
94,2021-08-19 11:04:00-04:00,679.92,679.835,680.15,679.69,24829,689.29,1629385440000,679.9412,675
95,2021-08-19 11:05:00-04:00,679.96,678.42,680.1,678.1,54402,689.29,1629385500000,679.119,1075
96,2021-08-19 11:06:00-04:00,678.44,677.9284,678.72,677.5101,35524,689.29,1629385560000,678.0592,883
97,2021-08-19 11:07:00-04:00,677.84,677.37,677.8699,677.31,21168,689.29,1629385620000,677.6133,583
98,2021-08-19 11:08:00-04:00,677.35,676.55,677.35,676.26,27308,689.29,1629385680000,676.7548,809
