index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-27 09:30:00-04:00,211.34,212.98,213,210.93,359284,202.34,1477575000000,211.7244,1848
1,2016-10-27 09:31:00-04:00,212.98,212.55,213.55,212.201,129658,202.34,1477575060000,212.9398,1036
2,2016-10-27 09:32:00-04:00,212.56,210.41,212.7,210.3833,137274,202.34,1477575120000,211.4806,1010
3,2016-10-27 09:33:00-04:00,210.6028,210.635,211.36,210.3,116394,202.34,1477575180000,210.8339,868
4,2016-10-27 09:34:00-04:00,210.75,210.83,211.21,210.4,93809,202.34,1477575240000,210.8735,688
5,2016-10-27 09:35:00-04:00,210.715,210.0601,210.76,209.8,135929,202.34,1477575300000,210.2363,1123
6,2016-10-27 09:36:00-04:00,210.07,210.07,210.41,209.66,131363,202.34,1477575360000,210.0268,1039
7,2016-10-27 09:37:00-04:00,209.983,211.02,211.25,209.62,155062,202.34,1477575420000,210.4259,1208
8,2016-10-27 09:38:00-04:00,211.1033,210.7023,211.112,210.32,70496,202.34,1477575480000,210.6937,578
9,2016-10-27 09:39:00-04:00,210.69,211.11,211.38,210.6,115383,202.34,1477575540000,210.93,848
10,2016-10-27 09:40:00-04:00,211.14,211.15,211.7,210.94,151236,202.34,1477575600000,211.3712,967
11,2016-10-27 09:41:00-04:00,211.19,212.09,212.12,210.75,137235,202.34,1477575660000,211.5663,967
12,2016-10-27 09:42:00-04:00,212.1,212.97,213.1,211.4142,161912,202.34,1477575720000,212.4883,1195
13,2016-10-27 09:43:00-04:00,212.89,212.7659,213,212.23,80671,202.34,1477575780000,212.5599,716
14,2016-10-27 09:44:00-04:00,212.89,212.93,213.19,212.33,100938,202.34,1477575840000,212.8647,709
15,2016-10-27 09:45:00-04:00,212.98,213.2625,213.59,212.85,198600,202.34,1477575900000,213.3042,1432
16,2016-10-27 09:46:00-04:00,213.4,213.005,213.48,212.92,58359,202.34,1477575960000,213.2198,558
17,2016-10-27 09:47:00-04:00,212.96,211.89,212.96,211.75,72599,202.34,1477576020000,212.217,537
18,2016-10-27 09:48:00-04:00,211.915,213.3,213.6,211.5,123606,202.34,1477576080000,212.6379,865
19,2016-10-27 09:49:00-04:00,213.5999,212.48,213.63,212.48,80200,202.34,1477576140000,213.1197,631
20,2016-10-27 09:50:00-04:00,212.47,212.8525,212.97,212.01,57519,202.34,1477576200000,212.5434,384
21,2016-10-27 09:51:00-04:00,212.9499,212.735,213.2,212.51,55593,202.34,1477576260000,212.9213,463
22,2016-10-27 09:52:00-04:00,212.79,212.2,212.995,212.18,54211,202.34,1477576320000,212.6081,459
23,2016-10-27 09:53:00-04:00,212.2,212.97,213.29,212.19,69950,202.34,1477576380000,212.6854,699
24,2016-10-27 09:54:00-04:00,212.79,213.0101,213.34,212.66,68032,202.34,1477576440000,213.0292,512
25,2016-10-27 09:55:00-04:00,213.0744,213.5,213.5,212.9,74435,202.34,1477576500000,213.3017,584
26,2016-10-27 09:56:00-04:00,213.5,213.2755,213.7,213.11,85625,202.34,1477576560000,213.438,597
27,2016-10-27 09:57:00-04:00,213.32,213.39,213.47,213.03,49944,202.34,1477576620000,213.2681,413
28,2016-10-27 09:58:00-04:00,213.39,212.8,213.5,212.66,91129,202.34,1477576680000,213.2483,669
29,2016-10-27 09:59:00-04:00,212.7724,212.99,213,212.5,40626,202.34,1477576740000,212.8016,367
30,2016-10-27 10:00:00-04:00,212.9486,212.6574,213.0656,212.35,54100,202.34,1477576800000,212.6819,412
31,2016-10-27 10:01:00-04:00,212.62,213.12,213.29,212.62,27536,202.34,1477576860000,213.0355,258
32,2016-10-27 10:02:00-04:00,213.18,213.3,213.49,212.94,57687,202.34,1477576920000,213.3039,381
33,2016-10-27 10:03:00-04:00,213.2,213.068,213.3,212.9191,31196,202.34,1477576980000,213.1162,260
34,2016-10-27 10:04:00-04:00,213.0097,213.28,213.3,212.7,31472,202.34,1477577040000,212.9684,324
35,2016-10-27 10:05:00-04:00,213.31,213.24,213.48,213.14,48389,202.34,1477577100000,213.343,384
36,2016-10-27 10:06:00-04:00,213.3,212.66,213.39,212.66,38700,202.34,1477577160000,213.0908,307
37,2016-10-27 10:07:00-04:00,212.71,212.29,213.09,212.24,67309,202.34,1477577220000,212.6796,514
