index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-10 09:30:00-04:00,239.75,239.3757,240.15,239.26,78674,241.98,1557495000000,239.7238,478
1,2019-05-10 09:31:00-04:00,239.69,239.9165,240.18,239.35,33917,241.98,1557495060000,239.7247,310
2,2019-05-10 09:32:00-04:00,240.01,240,240.355,239.85,32214,241.98,1557495120000,240.1364,287
3,2019-05-10 09:33:00-04:00,240.2508,239.5495,240.3,239.35,31820,241.98,1557495180000,239.8399,364
4,2019-05-10 09:34:00-04:00,239.6583,239.13,240.04,238.67,67621,241.98,1557495240000,239.2861,694
5,2019-05-10 09:35:00-04:00,239.32,239.5695,239.714,238.8,37905,241.98,1557495300000,239.2072,380
6,2019-05-10 09:36:00-04:00,239.35,239.23,239.65,239,33914,241.98,1557495360000,239.2297,381
7,2019-05-10 09:37:00-04:00,239.41,240.1848,240.2,239.02,28665,241.98,1557495420000,239.6364,278
8,2019-05-10 09:38:00-04:00,240.162,240.83,240.99,240.12,47485,241.98,1557495480000,240.5496,508
9,2019-05-10 09:39:00-04:00,240.93,240.62,240.97,240.4,45964,241.98,1557495540000,240.5699,491
10,2019-05-10 09:40:00-04:00,240.59,240.48,240.615,240.08,30968,241.98,1557495600000,240.3251,362
11,2019-05-10 09:41:00-04:00,240.3848,240.495,240.59,240.05,21931,241.98,1557495660000,240.3364,224
12,2019-05-10 09:42:00-04:00,240.6555,241.2387,241.315,240.6,42928,241.98,1557495720000,241.0361,426
13,2019-05-10 09:43:00-04:00,241.21,240.77,241.32,240.5,33315,241.98,1557495780000,240.9149,344
14,2019-05-10 09:44:00-04:00,240.51,239.7405,240.55,239.51,35412,241.98,1557495840000,240.1076,326
15,2019-05-10 09:45:00-04:00,239.58,240.17,240.19,239.51,15512,241.98,1557495900000,239.8472,185
16,2019-05-10 09:46:00-04:00,240.1,239.9305,240.32,239.72,13238,241.98,1557495960000,239.9561,195
17,2019-05-10 09:47:00-04:00,240.1,241.0367,241.1,240,26545,241.98,1557496020000,240.6922,330
18,2019-05-10 09:48:00-04:00,241.1,240.85,241.1,240.7,10806,241.98,1557496080000,240.8669,147
19,2019-05-10 09:49:00-04:00,240.85,241.865,241.865,240.68,41876,241.98,1557496140000,241.2984,399
20,2019-05-10 09:50:00-04:00,241.85,241.57,241.99,241.2,53346,241.98,1557496200000,241.7018,432
21,2019-05-10 09:51:00-04:00,241.66,241.43,241.89,241.09,31245,241.98,1557496260000,241.603,280
22,2019-05-10 09:52:00-04:00,241.1,241.3021,241.495,241.01,13637,241.98,1557496320000,241.2424,158
23,2019-05-10 09:53:00-04:00,241.4253,241.15,241.61,241.1,9679,241.98,1557496380000,241.3564,123
24,2019-05-10 09:54:00-04:00,241.095,241.63,241.63,241,14315,241.98,1557496440000,241.2527,185
25,2019-05-10 09:55:00-04:00,241.41,241.4809,241.72,241.24,32486,241.98,1557496500000,241.4371,234
26,2019-05-10 09:56:00-04:00,241.4,241.25,241.505,241.14,16013,241.98,1557496560000,241.2554,183
27,2019-05-10 09:57:00-04:00,241.15,241.07,241.25,240.94,20284,241.98,1557496620000,241.0417,242
28,2019-05-10 09:58:00-04:00,241.03,241.1,241.3,240.93,22137,241.98,1557496680000,241.0621,191
29,2019-05-10 09:59:00-04:00,240.9401,240.3017,241.0795,240.28,43994,241.98,1557496740000,240.8084,343
30,2019-05-10 10:00:00-04:00,240.28,240.27,240.5,240.14,26345,241.98,1557496800000,240.2827,325
31,2019-05-10 10:01:00-04:00,240.25,239.7261,240.25,239.6,54672,241.98,1557496860000,240.1647,412
32,2019-05-10 10:02:00-04:00,239.73,239.6676,239.86,239.57,22031,241.98,1557496920000,239.6865,301
33,2019-05-10 10:03:00-04:00,239.65,239.86,239.88,239.54,21385,241.98,1557496980000,239.7349,264
34,2019-05-10 10:04:00-04:00,239.87,238.8005,239.87,238.8005,64310,241.98,1557497040000,239.2702,624
35,2019-05-10 10:05:00-04:00,238.82,238.86,238.99,238.6608,33574,241.98,1557497100000,238.8582,399
36,2019-05-10 10:06:00-04:00,238.88,238.972,239.12,238.75,14672,241.98,1557497160000,238.9106,194
37,2019-05-10 10:07:00-04:00,238.9,239.31,239.3376,238.75,41737,241.98,1557497220000,238.8671,207
38,2019-05-10 10:08:00-04:00,239.19,239.3,239.5,239.1,19484,241.98,1557497280000,239.2541,226
39,2019-05-10 10:09:00-04:00,239.29,239.15,239.7,239.15,23447,241.98,1557497340000,239.3403,178
40,2019-05-10 10:10:00-04:00,239.19,239.042,239.19,238.88,22800,241.98,1557497400000,239.0192,238
41,2019-05-10 10:11:00-04:00,239.0186,238.5508,239.5,238.39,46223,241.98,1557497460000,238.9366,526
42,2019-05-10 10:12:00-04:00,238.46,238.54,238.63,238.03,51397,241.98,1557497520000,238.3715,513
43,2019-05-10 10:13:00-04:00,238.5627,238.77,239.24,238.5627,64052,241.98,1557497580000,238.9105,411
44,2019-05-10 10:14:00-04:00,238.76,238.54,238.815,238.46,15398,241.98,1557497640000,238.5669,168
45,2019-05-10 10:15:00-04:00,238.4741,238.39,238.59,238.1901,21641,241.98,1557497700000,238.3864,274
46,2019-05-10 10:16:00-04:00,238.408,238.47,238.66,238.08,28132,241.98,1557497760000,238.3819,304
47,2019-05-10 10:17:00-04:00,238.44,238.6428,238.6726,238.32,13465,241.98,1557497820000,238.5228,186
48,2019-05-10 10:18:00-04:00,238.5982,238.83,238.83,238.41,17177,241.98,1557497880000,238.6264,192
49,2019-05-10 10:19:00-04:00,238.87,238.815,238.9131,238.67,10459,241.98,1557497940000,238.8436,138
50,2019-05-10 10:20:00-04:00,238.77,238.6307,238.8007,238.6,15658,241.98,1557498000000,238.7381,165
51,2019-05-10 10:21:00-04:00,238.67,238.75,238.75,238.5,12922,241.98,1557498060000,238.5945,171
52,2019-05-10 10:22:00-04:00,238.73,238.55,238.88,238.55,13025,241.98,1557498120000,238.7021,148
53,2019-05-10 10:23:00-04:00,238.55,238.3815,238.583,238.3815,12554,241.98,1557498180000,238.4999,182
54,2019-05-10 10:24:00-04:00,238.37,238.61,238.66,238.33,8933,241.98,1557498240000,238.5064,179
55,2019-05-10 10:25:00-04:00,238.47,238.54,238.75,238.47,6064,241.98,1557498300000,238.626,122
56,2019-05-10 10:26:00-04:00,238.63,239.09,239.09,238.45,13382,241.98,1557498360000,238.7681,155
57,2019-05-10 10:27:00-04:00,239.07,239.375,239.375,238.98,24779,241.98,1557498420000,239.1445,294
58,2019-05-10 10:28:00-04:00,239.385,239.25,239.49,239.07,12559,241.98,1557498480000,239.3123,165
59,2019-05-10 10:29:00-04:00,239.101,238.79,239.101,238.71,14119,241.98,1557498540000,238.9305,183
60,2019-05-10 10:30:00-04:00,238.77,238.7396,238.91,238.6,19095,241.98,1557498600000,238.724,216
61,2019-05-10 10:31:00-04:00,238.67,238.25,238.67,238.25,22730,241.98,1557498660000,238.4685,254
62,2019-05-10 10:32:00-04:00,238.3,237.5543,238.3,237.51,75408,241.98,1557498720000,237.8872,864
63,2019-05-10 10:33:00-04:00,237.575,237.35,237.63,237.16,58680,241.98,1557498780000,237.3162,600
64,2019-05-10 10:34:00-04:00,237.3078,237.2252,237.4299,237.2,30023,241.98,1557498840000,237.2726,262
65,2019-05-10 10:35:00-04:00,237.2301,237.31,237.3797,237.06,35281,241.98,1557498900000,237.2129,388
66,2019-05-10 10:36:00-04:00,237.28,237.3198,237.47,237.06,15352,241.98,1557498960000,237.23,215
67,2019-05-10 10:37:00-04:00,237.26,237.28,237.44,237.12,16521,241.98,1557499020000,237.2398,211
68,2019-05-10 10:38:00-04:00,237.28,236.9,237.3888,236.9,58850,241.98,1557499080000,237.0487,732
69,2019-05-10 10:39:00-04:00,236.94,236.6768,236.94,236.52,34236,241.98,1557499140000,236.7597,382
70,2019-05-10 10:40:00-04:00,236.63,236.66,236.72,236.51,16103,241.98,1557499200000,236.5881,249
71,2019-05-10 10:41:00-04:00,236.6134,236.3974,236.6134,236.02,43071,241.98,1557499260000,236.2403,539
72,2019-05-10 10:42:00-04:00,236.2964,236.707,236.79,236.23,21845,241.98,1557499320000,236.4625,257
73,2019-05-10 10:43:00-04:00,236.65,236.97,237.22,236.65,24014,241.98,1557499380000,236.9207,300
74,2019-05-10 10:44:00-04:00,237.11,237.1378,237.23,237,14490,241.98,1557499440000,237.1138,191
75,2019-05-10 10:45:00-04:00,237.11,237.57,237.76,237.1099,31145,241.98,1557499500000,237.5055,366
76,2019-05-10 10:46:00-04:00,237.52,237.76,237.83,237.52,11795,241.98,1557499560000,237.6915,185
77,2019-05-10 10:47:00-04:00,237.6992,237.52,237.84,237.52,14043,241.98,1557499620000,237.6581,151
78,2019-05-10 10:48:00-04:00,237.51,237.2,237.51,237.2,9591,241.98,1557499680000,237.3786,174
79,2019-05-10 10:49:00-04:00,237.32,237.23,237.34,237.1,11264,241.98,1557499740000,237.2492,152
80,2019-05-10 10:50:00-04:00,237.1908,237.4,237.44,237.18,8784,241.98,1557499800000,237.285,138
81,2019-05-10 10:51:00-04:00,237.31,237.675,238.28,237.01,26929,241.98,1557499860000,237.4742,290
82,2019-05-10 10:52:00-04:00,237.79,237.45,237.8,237.32,15996,241.98,1557499920000,237.508,177
83,2019-05-10 10:53:00-04:00,237.53,237.465,237.53,237.3728,6673,241.98,1557499980000,237.4111,90
