index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-21 09:30:00-04:00,297.7,298.2748,298.68,297.26,205396,298.32,1537536600000,297.7899,515
1,2018-09-21 09:31:00-04:00,298.5487,299.5703,299.68,298.39,46478,298.32,1537536660000,299.0035,412
2,2018-09-21 09:32:00-04:00,299.62,299.4112,299.8999,299.06,40675,298.32,1537536720000,299.4189,346
3,2018-09-21 09:33:00-04:00,299.2385,298.9199,299.58,298.5,33751,298.32,1537536780000,299.061,293
4,2018-09-21 09:34:00-04:00,298.575,298.6849,298.9806,298.38,19193,298.32,1537536840000,298.6494,254
5,2018-09-21 09:35:00-04:00,298.8,298.6899,298.8,297.79,35253,298.32,1537536900000,298.1438,332
6,2018-09-21 09:36:00-04:00,298.69,298.63,299.285,298.5,29053,298.32,1537536960000,298.9573,270
7,2018-09-21 09:37:00-04:00,298.52,298.83,298.83,298.17,17534,298.32,1537537020000,298.4366,251
8,2018-09-21 09:38:00-04:00,299.055,299.43,300,298.9572,34908,298.32,1537537080000,299.638,409
9,2018-09-21 09:39:00-04:00,299.5196,299.24,299.89,299,12642,298.32,1537537140000,299.419,157
10,2018-09-21 09:40:00-04:00,299.54,300.1212,300.58,299.54,43468,298.32,1537537200000,300.0766,475
11,2018-09-21 09:41:00-04:00,300.02,299.89,300.32,299.5,21337,298.32,1537537260000,300.0308,189
12,2018-09-21 09:42:00-04:00,299.824,298.6825,299.93,298.5601,23362,298.32,1537537320000,299.2167,254
13,2018-09-21 09:43:00-04:00,298.7675,298.69,298.94,298.4872,28801,298.32,1537537380000,298.6695,243
14,2018-09-21 09:44:00-04:00,298.8799,298.4724,298.8799,298.3,21353,298.32,1537537440000,298.5173,219
15,2018-09-21 09:45:00-04:00,298.37,297.59,298.3775,297.5,26827,298.32,1537537500000,298.0503,293
16,2018-09-21 09:46:00-04:00,297.661,297.6246,297.85,297.501,11505,298.32,1537537560000,297.6499,150
17,2018-09-21 09:47:00-04:00,297.5,298.42,298.42,297.3401,23124,298.32,1537537620000,297.8279,231
18,2018-09-21 09:48:00-04:00,298.48,298.52,298.8598,298.29,15230,298.32,1537537680000,298.5403,162
19,2018-09-21 09:49:00-04:00,298.501,297.59,298.55,297.5317,7619,298.32,1537537740000,298.1156,103
20,2018-09-21 09:50:00-04:00,297.6898,298.05,298.1811,297.62,6151,298.32,1537537800000,297.872,102
21,2018-09-21 09:51:00-04:00,298.22,297.62,298.4,297.51,15431,298.32,1537537860000,297.9533,212
22,2018-09-21 09:52:00-04:00,297.6118,297.76,297.87,297.54,30163,298.32,1537537920000,297.6821,151
23,2018-09-21 09:53:00-04:00,297.62,297.225,297.74,297.067,21384,298.32,1537537980000,297.4519,247
24,2018-09-21 09:54:00-04:00,297.07,297.1065,297.134,296.6951,23255,298.32,1537538040000,296.9462,279
25,2018-09-21 09:55:00-04:00,297.12,296.995,297.1499,296.6201,7310,298.32,1537538100000,296.9124,113
26,2018-09-21 09:56:00-04:00,296.86,297.47,297.4853,296.73,9563,298.32,1537538160000,297.0694,153
27,2018-09-21 09:57:00-04:00,297.4264,297.18,297.6193,297.18,6641,298.32,1537538220000,297.4424,100
28,2018-09-21 09:58:00-04:00,297.34,297.37,297.61,297.26,5955,298.32,1537538280000,297.361,113
29,2018-09-21 09:59:00-04:00,297.258,297.4,297.46,297.258,6585,298.32,1537538340000,297.3852,124
30,2018-09-21 10:00:00-04:00,297.35,297.7,297.95,297.2,20872,298.32,1537538400000,297.553,303
31,2018-09-21 10:01:00-04:00,297.748,297.8682,297.9087,297.52,6662,298.32,1537538460000,297.7405,147
32,2018-09-21 10:02:00-04:00,297.73,297.61,297.76,297.5,17262,298.32,1537538520000,297.5934,207
33,2018-09-21 10:03:00-04:00,297.55,297.85,298.04,297.55,9150,298.32,1537538580000,297.7818,153
34,2018-09-21 10:04:00-04:00,297.72,297.725,297.85,297.44,38429,298.32,1537538640000,297.6008,258
35,2018-09-21 10:05:00-04:00,297.8,297.6095,297.88,297.44,19159,298.32,1537538700000,297.6915,186
36,2018-09-21 10:06:00-04:00,297.57,297.9694,298.08,297.52,11270,298.32,1537538760000,297.8429,132
37,2018-09-21 10:07:00-04:00,297.922,298.3798,298.72,297.922,17156,298.32,1537538820000,298.4492,191
38,2018-09-21 10:08:00-04:00,298.47,298.15,298.47,298.15,8836,298.32,1537538880000,298.2855,142
39,2018-09-21 10:09:00-04:00,298.13,297.965,298.26,297.83,8983,298.32,1537538940000,298.0828,144
40,2018-09-21 10:10:00-04:00,297.9676,297.965,298.13,297.81,7215,298.32,1537539000000,297.9697,126
41,2018-09-21 10:11:00-04:00,297.82,296.7,297.8526,296.7,26392,298.32,1537539060000,297.2233,301
42,2018-09-21 10:12:00-04:00,296.701,296.6686,297.0799,296.42,25488,298.32,1537539120000,296.607,232
43,2018-09-21 10:13:00-04:00,296.64,296.72,296.9599,296.21,23589,298.32,1537539180000,296.5641,360
44,2018-09-21 10:14:00-04:00,296.63,296.315,296.63,295.7,33639,298.32,1537539240000,296.0568,410
45,2018-09-21 10:15:00-04:00,296.3152,296.27,296.3152,296.02,17447,298.32,1537539300000,296.1969,250
46,2018-09-21 10:16:00-04:00,296.28,296.86,296.86,296.13,23171,298.32,1537539360000,296.5544,258
47,2018-09-21 10:17:00-04:00,296.8425,296.7698,296.92,296.39,8160,298.32,1537539420000,296.6357,104
48,2018-09-21 10:18:00-04:00,296.7893,296.73,297,296.41,14198,298.32,1537539480000,296.8096,208
49,2018-09-21 10:19:00-04:00,296.91,296.62,296.91,296.62,1526,298.32,1537539540000,296.6797,47
50,2018-09-21 10:20:00-04:00,296.6367,296.155,296.7599,295.78,26049,298.32,1537539600000,296.0588,228
51,2018-09-21 10:21:00-04:00,296.03,296.115,296.24,295.86,10985,298.32,1537539660000,296.0472,138
52,2018-09-21 10:22:00-04:00,296.16,295.9371,296.239,295.9052,4604,298.32,1537539720000,296.0338,79
53,2018-09-21 10:23:00-04:00,295.9142,295.77,295.97,295.6,13296,298.32,1537539780000,295.8032,214
54,2018-09-21 10:24:00-04:00,295.62,296.27,296.38,295.4,35609,298.32,1537539840000,295.8143,321
55,2018-09-21 10:25:00-04:00,296.3502,296.22,296.3502,296,6107,298.32,1537539900000,296.1601,79
56,2018-09-21 10:26:00-04:00,296.03,295.71,296.03,295.5,7664,298.32,1537539960000,295.7952,101
57,2018-09-21 10:27:00-04:00,295.52,295.721,296.03,295.52,7684,298.32,1537540020000,295.7812,125
58,2018-09-21 10:28:00-04:00,295.97,296.12,296.28,295.97,6107,298.32,1537540080000,296.1501,89
59,2018-09-21 10:29:00-04:00,296.24,296.31,296.49,296.16,12574,298.32,1537540140000,296.3592,159
60,2018-09-21 10:30:00-04:00,296.26,296.235,296.272,296.01,4759,298.32,1537540200000,296.1409,96
61,2018-09-21 10:31:00-04:00,296.01,296.03,296.09,295.79,14009,298.32,1537540260000,295.9368,142
62,2018-09-21 10:32:00-04:00,296.05,295.79,296.22,295.79,10083,298.32,1537540320000,295.9844,118
63,2018-09-21 10:33:00-04:00,295.87,296.1,296.1,295.37,33010,298.32,1537540380000,295.614,291
64,2018-09-21 10:34:00-04:00,296.19,296.8,296.8,296.11,19095,298.32,1537540440000,296.5113,168
65,2018-09-21 10:35:00-04:00,296.974,296.89,297.17,296.76,14491,298.32,1537540500000,296.9853,230
66,2018-09-21 10:36:00-04:00,296.94,297.36,297.4367,296.9,22062,298.32,1537540560000,297.0649,226
67,2018-09-21 10:37:00-04:00,297.38,297.11,297.38,297,9657,298.32,1537540620000,297.138,131
68,2018-09-21 10:38:00-04:00,297.02,296.385,297.07,296.29,24734,298.32,1537540680000,296.7987,264
69,2018-09-21 10:39:00-04:00,296.43,296.07,296.54,296.06,10126,298.32,1537540740000,296.3927,146
70,2018-09-21 10:40:00-04:00,296.05,296.5359,296.7032,296.01,9071,298.32,1537540800000,296.2735,132
71,2018-09-21 10:41:00-04:00,296.5458,296.7745,296.8274,296.5411,10025,298.32,1537540860000,296.6756,144
72,2018-09-21 10:42:00-04:00,296.88,297.07,297.07,296.6242,13887,298.32,1537540920000,296.8568,132
73,2018-09-21 10:43:00-04:00,296.96,296.941,297.1,296.65,12842,298.32,1537540980000,296.8631,181
74,2018-09-21 10:44:00-04:00,296.94,296.607,296.95,296.59,11473,298.32,1537541040000,296.7555,104
75,2018-09-21 10:45:00-04:00,296.5652,296.53,296.8,296.53,4546,298.32,1537541100000,296.6618,78
76,2018-09-21 10:46:00-04:00,296.68,296.58,296.84,296.52,17622,298.32,1537541160000,296.6579,191
77,2018-09-21 10:47:00-04:00,296.57,296.65,296.87,296.48,7341,298.32,1537541220000,296.6178,201
78,2018-09-21 10:48:00-04:00,296.67,296.5,296.87,296.5,12114,298.32,1537541280000,296.6303,182
79,2018-09-21 10:49:00-04:00,296.48,296.53,296.68,296.34,20639,298.32,1537541340000,296.4507,127
80,2018-09-21 10:50:00-04:00,296.59,296.69,296.73,296.48,4858,298.32,1537541400000,296.6097,82
81,2018-09-21 10:51:00-04:00,296.68,296.65,296.94,296.51,17837,298.32,1537541460000,296.8103,185
82,2018-09-21 10:52:00-04:00,296.71,296.6,296.8456,296.6,5012,298.32,1537541520000,296.7227,90
83,2018-09-21 10:53:00-04:00,296.51,296.41,296.51,296.25,9562,298.32,1537541580000,296.3594,93
84,2018-09-21 10:54:00-04:00,296.4,296.5099,296.6,296.27,4989,298.32,1537541640000,296.4647,109
85,2018-09-21 10:55:00-04:00,296.3518,296.13,296.41,296.13,8043,298.32,1537541700000,296.3591,66
86,2018-09-21 10:56:00-04:00,296.071,296.21,296.22,296.01,3694,298.32,1537541760000,296.1333,65
87,2018-09-21 10:57:00-04:00,296.14,296.22,296.23,296.05,8513,298.32,1537541820000,296.1321,132
88,2018-09-21 10:58:00-04:00,296.1763,296.12,296.26,296.08,5373,298.32,1537541880000,296.181,69
89,2018-09-21 10:59:00-04:00,296.11,296.1,296.1175,296.05,2678,298.32,1537541940000,296.0935,55
90,2018-09-21 11:00:00-04:00,296.04,296.13,296.13,295.86,16681,298.32,1537542000000,295.9896,162
91,2018-09-21 11:01:00-04:00,296.2,296.05,296.2099,296.05,5165,298.32,1537542060000,296.1007,87
92,2018-09-21 11:02:00-04:00,296.0594,295.81,296.1,295.81,13491,298.32,1537542120000,295.9658,168
93,2018-09-21 11:03:00-04:00,295.86,296.02,296.22,295.81,4638,298.32,1537542180000,295.954,58
94,2018-09-21 11:04:00-04:00,296.21,296.44,296.44,296.13,3296,298.32,1537542240000,296.2506,65
95,2018-09-21 11:05:00-04:00,296.47,296.22,296.69,296.22,7924,298.32,1537542300000,296.4808,131
96,2018-09-21 11:06:00-04:00,296.22,296.5,296.5,296.15,7142,298.32,1537542360000,296.3145,99
97,2018-09-21 11:07:00-04:00,296.27,296.27,296.4264,296.22,7360,298.32,1537542420000,296.3627,62
98,2018-09-21 11:08:00-04:00,296.47,296.92,297.08,296.3994,12732,298.32,1537542480000,296.7951,120
99,2018-09-21 11:09:00-04:00,296.9163,296.83,296.95,296.8,5040,298.32,1537542540000,296.8813,109
100,2018-09-21 11:10:00-04:00,296.94,297.21,297.34,296.94,15657,298.32,1537542600000,297.0805,171
101,2018-09-21 11:11:00-04:00,297.3217,296.9395,297.33,296.9395,8297,298.32,1537542660000,297.0495,81
102,2018-09-21 11:12:00-04:00,296.751,296.85,297.03,296.751,6579,298.32,1537542720000,296.9313,117
