index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-16 09:30:00-04:00,597.535,597,597.535,595.89,207619,599.2,1623850200000,597.0273,3960
1,2021-06-16 09:31:00-04:00,596.9,597.98,598.24,595.22,104116,599.2,1623850260000,596.686,2392
2,2021-06-16 09:32:00-04:00,598,600,600.575,597.59,172864,599.2,1623850320000,599.3775,3580
3,2021-06-16 09:33:00-04:00,599.93,601.0001,603.47,599.86,207832,599.2,1623850380000,601.9268,3795
4,2021-06-16 09:34:00-04:00,601.15,601.78,601.9599,600.03,109361,599.2,1623850440000,601.1034,2076
5,2021-06-16 09:35:00-04:00,601.84,601,601.97,600.12,79839,599.2,1623850500000,601.0128,1970
6,2021-06-16 09:36:00-04:00,600.95,599.6659,601.34,599.2784,103096,599.2,1623850560000,600.1648,2335
7,2021-06-16 09:37:00-04:00,599.67,597.01,599.68,596.32,151822,599.2,1623850620000,597.7419,3273
8,2021-06-16 09:38:00-04:00,597.09,598.17,599.26,597.0532,74185,599.2,1623850680000,598.1547,1815
9,2021-06-16 09:39:00-04:00,598.095,598.445,599.24,597.82,49794,599.2,1623850740000,598.3985,1282
10,2021-06-16 09:40:00-04:00,598.64,596.52,599.05,595.4,109982,599.2,1623850800000,596.7917,2929
11,2021-06-16 09:41:00-04:00,596.97,598,598.35,596.773,69813,599.2,1623850860000,597.4092,1835
12,2021-06-16 09:42:00-04:00,598.04,599.06,600.1,598.04,100495,599.2,1623850920000,599.2833,2429
13,2021-06-16 09:43:00-04:00,599.0364,600.2876,600.68,599.0364,78472,599.2,1623850980000,599.969,1558
14,2021-06-16 09:44:00-04:00,600.29,600.61,601.18,599.85,124236,599.2,1623851040000,599.7482,1823
15,2021-06-16 09:45:00-04:00,600.98,600.47,601.29,600,65623,599.2,1623851100000,600.6007,1678
16,2021-06-16 09:46:00-04:00,600.485,599.89,602.2299,599.85,102321,599.2,1623851160000,600.9483,2639
