index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-29 09:30:00-05:00,316.18,315.23,316.41,315.23,59290,315.36,1514557800000,315.5347,361
1,2017-12-29 09:31:00-05:00,315.36,314.3646,315.36,313.845,44083,315.36,1514557860000,314.4506,445
2,2017-12-29 09:32:00-05:00,314.1322,314.36,314.5045,314.06,10737,315.36,1514557920000,314.308,79
3,2017-12-29 09:33:00-05:00,314.48,313.8317,314.48,313.54,16264,315.36,1514557980000,313.9304,155
4,2017-12-29 09:34:00-05:00,313.9,314.1839,314.4799,313.8359,17241,315.36,1514558040000,314.1841,197
5,2017-12-29 09:35:00-05:00,314,314.1201,314.46,314,7701,315.36,1514558100000,314.2312,96
6,2017-12-29 09:36:00-05:00,314.12,314.7699,314.7699,313.96,31962,315.36,1514558160000,314.2827,241
7,2017-12-29 09:37:00-05:00,314.4503,315.05,315.29,314.3744,22249,315.36,1514558220000,314.683,198
8,2017-12-29 09:38:00-05:00,315.0272,315.63,315.95,315.0272,22324,315.36,1514558280000,315.4405,197
9,2017-12-29 09:39:00-05:00,315.4478,315.88,315.88,315.075,7672,315.36,1514558340000,315.2867,107
10,2017-12-29 09:40:00-05:00,315.6147,315.75,316.15,315.5082,20579,315.36,1514558400000,315.8264,186
11,2017-12-29 09:41:00-05:00,315.81,315.4891,316.19,315.43,15272,315.36,1514558460000,315.8004,197
12,2017-12-29 09:42:00-05:00,315.4996,314.9,315.4996,314.9,16864,315.36,1514558520000,315.1457,131
13,2017-12-29 09:43:00-05:00,314.84,314.375,314.84,314.2,16001,315.36,1514558580000,314.3807,142
14,2017-12-29 09:44:00-05:00,314.47,314.69,314.91,314.3837,18225,315.36,1514558640000,314.4553,116
15,2017-12-29 09:45:00-05:00,314.87,314.37,314.87,314.32,4579,315.36,1514558700000,314.6108,57
16,2017-12-29 09:46:00-05:00,314.415,314.3122,314.68,314.2,12262,315.36,1514558760000,314.4407,131
17,2017-12-29 09:47:00-05:00,314.38,314.2972,314.6,314.0405,15708,315.36,1514558820000,314.3316,144
18,2017-12-29 09:48:00-05:00,314.28,314.22,314.5,314.0301,19987,315.36,1514558880000,314.3199,193
19,2017-12-29 09:49:00-05:00,314.185,314.4693,314.6,314.185,7548,315.36,1514558940000,314.4218,88
20,2017-12-29 09:50:00-05:00,314.5661,314.35,314.5661,314.27,14063,315.36,1514559000000,314.3757,121
21,2017-12-29 09:51:00-05:00,314.28,314.23,314.5,314.11,9692,315.36,1514559060000,314.2926,122
22,2017-12-29 09:52:00-05:00,314.42,314.34,314.7,314.26,23144,315.36,1514559120000,314.5614,220
23,2017-12-29 09:53:00-05:00,314.27,314.135,314.41,314.05,11445,315.36,1514559180000,314.2685,116
24,2017-12-29 09:54:00-05:00,314.1568,314.1048,314.24,313.788,19497,315.36,1514559240000,313.9776,141
25,2017-12-29 09:55:00-05:00,314.1,314.06,314.31,313.97,5605,315.36,1514559300000,314.1592,77
26,2017-12-29 09:56:00-05:00,314.1004,314.04,314.1512,313.895,3377,315.36,1514559360000,314.0306,41
27,2017-12-29 09:57:00-05:00,314.01,313.8817,314.1,313.3,28439,315.36,1514559420000,313.7148,351
28,2017-12-29 09:58:00-05:00,313.9,313.7,313.985,313.621,9786,315.36,1514559480000,313.7798,79
29,2017-12-29 09:59:00-05:00,313.59,313.47,313.8189,313.37,10926,315.36,1514559540000,313.576,128
30,2017-12-29 10:00:00-05:00,313.5186,313.1,313.5899,313.03,23578,315.36,1514559600000,313.2994,199
31,2017-12-29 10:01:00-05:00,313.0461,313.2964,313.36,312.7517,24258,315.36,1514559660000,313.0445,189
32,2017-12-29 10:02:00-05:00,313.34,313.4276,313.634,313.24,16313,315.36,1514559720000,313.4548,120
33,2017-12-29 10:03:00-05:00,313.33,313.12,313.415,313.01,9503,315.36,1514559780000,313.1705,83
34,2017-12-29 10:04:00-05:00,313.06,313.335,313.4299,313.06,7597,315.36,1514559840000,313.2715,80
35,2017-12-29 10:05:00-05:00,313.3,313.14,313.54,313.12,13559,315.36,1514559900000,313.3026,125
36,2017-12-29 10:06:00-05:00,313.2088,313.2174,313.31,313.01,6535,315.36,1514559960000,313.1594,75
37,2017-12-29 10:07:00-05:00,313.22,312.7896,313.4,312.5,43742,315.36,1514560020000,312.8242,379
