index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-12 09:30:00-04:00,321.43,320.92,321.45,320.19,77925,318.9,1531402200000,321.2522,277
1,2018-07-12 09:31:00-04:00,320.85,323,323,320.34,63614,318.9,1531402260000,321.6874,677
2,2018-07-12 09:32:00-04:00,322.8,322.1353,323.23,320.88,51503,318.9,1531402320000,322.2321,492
3,2018-07-12 09:33:00-04:00,321.92,321.6102,322.0367,320.75,32466,318.9,1531402380000,321.3606,261
4,2018-07-12 09:34:00-04:00,321.4784,321.8999,321.8999,321,23053,318.9,1531402440000,321.3381,255
5,2018-07-12 09:35:00-04:00,321.8862,321.61,321.99,321.29,21222,318.9,1531402500000,321.628,234
6,2018-07-12 09:36:00-04:00,321.61,321.7367,322,321.0905,13501,318.9,1531402560000,321.6179,198
7,2018-07-12 09:37:00-04:00,321.7486,322.6492,322.74,321.6575,31811,318.9,1531402620000,322.1879,293
8,2018-07-12 09:38:00-04:00,322.4759,322.7275,323.09,322.19,37624,318.9,1531402680000,322.7519,449
9,2018-07-12 09:39:00-04:00,322.89,321.51,323.0071,321.5,25456,318.9,1531402740000,322.1919,326
10,2018-07-12 09:40:00-04:00,321.21,320.22,321.5,320.161,39570,318.9,1531402800000,320.8908,367
11,2018-07-12 09:41:00-04:00,320.2798,320.2,320.4622,320,41892,318.9,1531402860000,320.1896,451
12,2018-07-12 09:42:00-04:00,320.265,320.1363,320.68,320.04,22985,318.9,1531402920000,320.4083,266
13,2018-07-12 09:43:00-04:00,320.32,319.12,320.53,319,60818,318.9,1531402980000,319.6377,675
14,2018-07-12 09:44:00-04:00,319.2158,319.1165,319.6,319.06,26839,318.9,1531403040000,319.4118,308
15,2018-07-12 09:45:00-04:00,319.37,318.9929,319.64,318.79,28109,318.9,1531403100000,319.2373,331
16,2018-07-12 09:46:00-04:00,319,319.0372,319.621,319,33583,318.9,1531403160000,319.3233,260
17,2018-07-12 09:47:00-04:00,319.122,319.19,319.2054,318.5,37641,318.9,1531403220000,318.8002,401
18,2018-07-12 09:48:00-04:00,319.0803,319.8026,319.96,318.9191,29534,318.9,1531403280000,319.4088,309
19,2018-07-12 09:49:00-04:00,319.7802,319.69,320.0964,319,22311,318.9,1531403340000,319.5966,256
20,2018-07-12 09:50:00-04:00,319.75,319.83,320.25,319.75,20869,318.9,1531403400000,320.0174,224
21,2018-07-12 09:51:00-04:00,319.9167,319.9,320.49,319.85,21330,318.9,1531403460000,320.1698,245
22,2018-07-12 09:52:00-04:00,319.9002,320.1359,320.2,319.6888,14142,318.9,1531403520000,319.9728,126
23,2018-07-12 09:53:00-04:00,320.12,319.18,320.1944,319.1618,19007,318.9,1531403580000,319.6669,211
24,2018-07-12 09:54:00-04:00,319.3757,319.5999,319.86,319.17,35247,318.9,1531403640000,319.5105,236
25,2018-07-12 09:55:00-04:00,319.434,319.16,319.4437,319.12,9154,318.9,1531403700000,319.2893,112
26,2018-07-12 09:56:00-04:00,319.2466,319.4175,319.4175,318.99,15799,318.9,1531403760000,319.1541,245
27,2018-07-12 09:57:00-04:00,319.2086,319.5,319.7,319.2086,9674,318.9,1531403820000,319.5229,116
28,2018-07-12 09:58:00-04:00,319.64,319.26,319.8373,319.26,19619,318.9,1531403880000,319.555,203
29,2018-07-12 09:59:00-04:00,319.3002,318.7331,319.3002,318.64,23981,318.9,1531403940000,318.9316,230
30,2018-07-12 10:00:00-04:00,318.71,318.73,319,318.2,30001,318.9,1531404000000,318.5037,432
31,2018-07-12 10:01:00-04:00,318.92,318.4017,319.165,318.32,17710,318.9,1531404060000,318.639,208
32,2018-07-12 10:02:00-04:00,318.45,318.35,318.839,318.0329,29551,318.9,1531404120000,318.3553,305
33,2018-07-12 10:03:00-04:00,318.36,318.4,318.5468,318.15,12806,318.9,1531404180000,318.3191,176
34,2018-07-12 10:04:00-04:00,318.46,318.8668,318.98,318.2301,24890,318.9,1531404240000,318.5561,217
35,2018-07-12 10:05:00-04:00,319,319.345,319.495,318.75,25314,318.9,1531404300000,319.1322,328
