index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-13 09:30:00-04:00,207.78,207.39,208.17,207.29,24476,207.2001,1463146200000,207.7956,95
1,2016-05-13 09:31:00-04:00,207.85,208.5786,208.88,207.79,10898,207.2001,1463146260000,208.2758,90
2,2016-05-13 09:32:00-04:00,208.3401,208.717,208.97,207.82,8647,207.2001,1463146320000,208.6339,89
3,2016-05-13 09:33:00-04:00,208.84,208.6701,208.85,208.08,7665,207.2001,1463146380000,208.6065,60
4,2016-05-13 09:34:00-04:00,208.58,208.73,208.88,208.28,7648,207.2001,1463146440000,208.6331,78
5,2016-05-13 09:35:00-04:00,208.745,209.145,209.28,208.4974,25494,207.2001,1463146500000,208.9805,192
6,2016-05-13 09:36:00-04:00,209.02,209.84,209.889,208.6,32490,207.2001,1463146560000,209.4213,190
7,2016-05-13 09:37:00-04:00,209.73,210.37,210.72,209.6101,56195,207.2001,1463146620000,210.2335,325
8,2016-05-13 09:38:00-04:00,210.245,210.3611,210.5064,210.01,16196,207.2001,1463146680000,210.2118,101
9,2016-05-13 09:39:00-04:00,210.235,210.43,210.43,210.06,7787,207.2001,1463146740000,210.2884,75
10,2016-05-13 09:40:00-04:00,210.34,210.45,210.7,210.183,19695,207.2001,1463146800000,210.4007,188
11,2016-05-13 09:41:00-04:00,210.41,210.92,211.2,210.41,43990,207.2001,1463146860000,210.8685,327
12,2016-05-13 09:42:00-04:00,210.67,210.5,210.8499,210.0251,41449,207.2001,1463146920000,210.5016,274
13,2016-05-13 09:43:00-04:00,210.5,210.5,210.6,210.09,13986,207.2001,1463146980000,210.4148,111
14,2016-05-13 09:44:00-04:00,210.5,210.52,210.6,210.2501,6931,207.2001,1463147040000,210.5305,71
15,2016-05-13 09:45:00-04:00,210.57,210.82,210.82,210.42,8576,207.2001,1463147100000,210.6144,72
16,2016-05-13 09:46:00-04:00,210.705,210.59,210.76,210.3901,13424,207.2001,1463147160000,210.5652,128
17,2016-05-13 09:47:00-04:00,210.4608,210.6,210.76,210.4,13960,207.2001,1463147220000,210.5801,125
18,2016-05-13 09:48:00-04:00,210.5174,210.7789,210.7789,210.35,13313,207.2001,1463147280000,210.5649,114
19,2016-05-13 09:49:00-04:00,210.8,211.18,211.18,210.65,31062,207.2001,1463147340000,210.9295,255
20,2016-05-13 09:50:00-04:00,211.04,210.805,211.16,210.76,19614,207.2001,1463147400000,210.9548,156
21,2016-05-13 09:51:00-04:00,210.77,210.2,210.98,210.2,16196,207.2001,1463147460000,210.6287,113
22,2016-05-13 09:52:00-04:00,210.19,209.6,210.2,209.51,21811,207.2001,1463147520000,209.8283,177
23,2016-05-13 09:53:00-04:00,209.62,209.54,209.67,209.01,15612,207.2001,1463147580000,209.4662,117
24,2016-05-13 09:54:00-04:00,209.67,209.655,209.87,209.485,6633,207.2001,1463147640000,209.629,49
25,2016-05-13 09:55:00-04:00,209.655,209.2905,209.77,209.2905,11873,207.2001,1463147700000,209.6043,103
26,2016-05-13 09:56:00-04:00,209.31,208.66,209.525,208.4,21318,207.2001,1463147760000,208.6709,150
27,2016-05-13 09:57:00-04:00,208.81,209,209,208.56,9317,207.2001,1463147820000,208.7731,73
28,2016-05-13 09:58:00-04:00,208.98,208.925,209.02,208.7,7578,207.2001,1463147880000,208.9442,27
29,2016-05-13 09:59:00-04:00,208.8,209.1499,209.1499,208.77,5919,207.2001,1463147940000,208.8915,62
30,2016-05-13 10:00:00-04:00,209.14,209.21,209.35,209.02,7773,207.2001,1463148000000,209.2317,116
31,2016-05-13 10:01:00-04:00,209.4,209.59,209.865,209.275,10283,207.2001,1463148060000,209.5692,106
32,2016-05-13 10:02:00-04:00,209.62,209.82,209.87,209.32,6119,207.2001,1463148120000,209.54,67
33,2016-05-13 10:03:00-04:00,209.76,210.07,210.2,209.75,8691,207.2001,1463148180000,209.9413,91
34,2016-05-13 10:04:00-04:00,210.11,210.35,210.35,210.0094,3833,207.2001,1463148240000,210.1471,35
35,2016-05-13 10:05:00-04:00,210.27,210.33,210.33,209.8,19146,207.2001,1463148300000,210.0819,87
36,2016-05-13 10:06:00-04:00,210.26,209.74,210.32,209.68,11324,207.2001,1463148360000,209.9531,121
37,2016-05-13 10:07:00-04:00,209.7375,209.28,209.82,209.07,7726,207.2001,1463148420000,209.4428,72
38,2016-05-13 10:08:00-04:00,209.28,209.0101,209.32,209.0101,7161,207.2001,1463148480000,209.1516,85
39,2016-05-13 10:09:00-04:00,209.085,209.1,209.152,208.84,6808,207.2001,1463148540000,209.0374,58
40,2016-05-13 10:10:00-04:00,209.03,208.82,209.09,208.81,11107,207.2001,1463148600000,208.9535,117
41,2016-05-13 10:11:00-04:00,208.77,208.695,208.8395,208.22,10299,207.2001,1463148660000,208.5942,110
42,2016-05-13 10:12:00-04:00,208.82,209.4,209.4,208.74,7201,207.2001,1463148720000,209.0752,73
43,2016-05-13 10:13:00-04:00,209.3898,209.6,209.73,209.297,9270,207.2001,1463148780000,209.5415,72
44,2016-05-13 10:14:00-04:00,209.64,209.58,209.75,209.58,1476,207.2001,1463148840000,209.6194,27
45,2016-05-13 10:15:00-04:00,209.72,209.53,209.72,209.1,2658,207.2001,1463148900000,209.4632,35
46,2016-05-13 10:16:00-04:00,209.35,209.345,209.46,209.23,3443,207.2001,1463148960000,209.3702,38
47,2016-05-13 10:17:00-04:00,209.44,209.4,209.58,209.4,2837,207.2001,1463149020000,209.4629,23
48,2016-05-13 10:18:00-04:00,209.5,209.97,209.97,209.32,8166,207.2001,1463149080000,209.7775,82
49,2016-05-13 10:19:00-04:00,209.8752,209.77,210.25,209.77,7405,207.2001,1463149140000,209.9434,85
50,2016-05-13 10:20:00-04:00,209.89,209.52,210.1,209.52,16218,207.2001,1463149200000,209.8617,121
51,2016-05-13 10:21:00-04:00,209.62,210.223,210.24,209.6,13875,207.2001,1463149260000,209.8912,109
52,2016-05-13 10:22:00-04:00,210.24,210.54,210.54,210.16,19725,207.2001,1463149320000,210.3553,169
53,2016-05-13 10:23:00-04:00,210.47,210.05,210.61,209.4301,38837,207.2001,1463149380000,210.082,378
54,2016-05-13 10:24:00-04:00,209.95,209.77,210.01,209.6375,8761,207.2001,1463149440000,209.7866,101
55,2016-05-13 10:25:00-04:00,209.825,209.884,210.08,209.71,4932,207.2001,1463149500000,209.9404,58
56,2016-05-13 10:26:00-04:00,209.885,209.68,209.905,209.51,14124,207.2001,1463149560000,209.677,134
57,2016-05-13 10:27:00-04:00,209.69,209.5151,209.7,209.5014,2221,207.2001,1463149620000,209.6297,26
58,2016-05-13 10:28:00-04:00,209.58,209.565,209.75,209.5,2741,207.2001,1463149680000,209.6209,36
59,2016-05-13 10:29:00-04:00,209.46,209.35,209.48,209.35,1136,207.2001,1463149740000,209.4335,19
60,2016-05-13 10:30:00-04:00,209.29,208.87,209.39,208.8,7044,207.2001,1463149800000,209.0446,91
61,2016-05-13 10:31:00-04:00,208.95,209.04,209.242,208.56,8684,207.2001,1463149860000,208.9486,74
62,2016-05-13 10:32:00-04:00,209.1041,208.94,209.1041,208.8,3822,207.2001,1463149920000,208.971,44
63,2016-05-13 10:33:00-04:00,208.9444,209.09,209.17,208.9,2172,207.2001,1463149980000,209.0467,22
64,2016-05-13 10:34:00-04:00,209.05,208.86,209.19,208.75,7544,207.2001,1463150040000,209.0457,64
65,2016-05-13 10:35:00-04:00,208.98,209.33,209.48,208.9001,6676,207.2001,1463150100000,209.2376,75
66,2016-05-13 10:36:00-04:00,209.2695,208.77,209.34,208.77,10042,207.2001,1463150160000,209.0593,91
67,2016-05-13 10:37:00-04:00,208.77,208.9576,208.959,208.77,4362,207.2001,1463150220000,208.946,29
68,2016-05-13 10:38:00-04:00,208.82,208.75,208.94,208.6601,2606,207.2001,1463150280000,208.7728,35
69,2016-05-13 10:39:00-04:00,208.76,208.72,208.83,208.62,3147,207.2001,1463150340000,208.7607,36
70,2016-05-13 10:40:00-04:00,208.77,208.8928,209.11,208.77,3303,207.2001,1463150400000,208.878,40
71,2016-05-13 10:41:00-04:00,208.94,208.99,209.2,208.94,4210,207.2001,1463150460000,209.1043,48
72,2016-05-13 10:42:00-04:00,209.1099,208.992,209.1099,208.96,2074,207.2001,1463150520000,209.0563,20
73,2016-05-13 10:43:00-04:00,208.8201,208.59,208.86,208.59,2856,207.2001,1463150580000,208.7434,35
74,2016-05-13 10:44:00-04:00,208.628,208.81,208.86,208.5,8979,207.2001,1463150640000,208.6039,90
75,2016-05-13 10:45:00-04:00,208.99,209.02,209.16,208.72,8260,207.2001,1463150700000,209.0089,47
76,2016-05-13 10:46:00-04:00,209.1,208.99,209.17,208.98,6542,207.2001,1463150760000,209.0653,65
77,2016-05-13 10:47:00-04:00,209.06,209.24,209.3585,208.99,5844,207.2001,1463150820000,209.1721,57
78,2016-05-13 10:48:00-04:00,209.25,209.17,209.25,208.94,2532,207.2001,1463150880000,209.1332,37
79,2016-05-13 10:49:00-04:00,209.16,209.5,209.98,209.16,23596,207.2001,1463150940000,209.5763,187
80,2016-05-13 10:50:00-04:00,209.408,209.9,209.9156,209.408,10363,207.2001,1463151000000,209.7345,100
81,2016-05-13 10:51:00-04:00,209.9,210.025,210.25,209.8101,18098,207.2001,1463151060000,209.9764,173
82,2016-05-13 10:52:00-04:00,210.06,209.98,210.18,209.95,7631,207.2001,1463151120000,210.0197,71
