index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-10 09:30:00-04:00,309.15,310.27,310.5,308.71,282941,302.54,1491831000000,309.4332,1652
1,2017-04-10 09:31:00-04:00,310.4,311.99,311.99,309.55,141292,302.54,1491831060000,310.7923,1298
2,2017-04-10 09:32:00-04:00,312,312.37,312.54,311.33,153944,302.54,1491831120000,311.9006,1189
3,2017-04-10 09:33:00-04:00,312.32,311.82,312.7499,311.58,119284,302.54,1491831180000,312.259,991
4,2017-04-10 09:34:00-04:00,311.83,311.6593,311.97,311.11,63126,302.54,1491831240000,311.6272,619
5,2017-04-10 09:35:00-04:00,311.72,311.475,311.8,311.2101,44405,302.54,1491831300000,311.4837,518
6,2017-04-10 09:36:00-04:00,311.535,311.3278,311.67,310.51,87094,302.54,1491831360000,311.1298,689
7,2017-04-10 09:37:00-04:00,311.33,311.24,311.6,311.015,57331,302.54,1491831420000,311.3273,576
8,2017-04-10 09:38:00-04:00,311.14,311.75,311.985,311.14,61985,302.54,1491831480000,311.6109,532
9,2017-04-10 09:39:00-04:00,311.61,311.78,312.08,311.3,93348,302.54,1491831540000,311.6734,860
10,2017-04-10 09:40:00-04:00,311.84,310.91,311.925,310.635,63489,302.54,1491831600000,311.0903,539
11,2017-04-10 09:41:00-04:00,311.0247,311.7401,311.8,310.71,44298,302.54,1491831660000,311.1687,488
12,2017-04-10 09:42:00-04:00,311.715,312.283,312.57,311.45,86312,302.54,1491831720000,312.0553,790
13,2017-04-10 09:43:00-04:00,312.18,312.416,312.6703,312.01,67689,302.54,1491831780000,312.3622,575
14,2017-04-10 09:44:00-04:00,312.4025,313.207,313.33,312.2,112264,302.54,1491831840000,312.9251,1058
15,2017-04-10 09:45:00-04:00,313.01,313.385,313.44,312.52,105084,302.54,1491831900000,313.0785,815
16,2017-04-10 09:46:00-04:00,313.34,312.21,313.34,312.08,65770,302.54,1491831960000,312.5348,602
17,2017-04-10 09:47:00-04:00,312.215,312.92,313.1,312.04,37594,302.54,1491832020000,312.5765,382
18,2017-04-10 09:48:00-04:00,312.8909,312.8,313.272,312.3627,44727,302.54,1491832080000,312.7582,359
19,2017-04-10 09:49:00-04:00,312.8,313.16,313.44,312.74,52723,302.54,1491832140000,313.1748,476
20,2017-04-10 09:50:00-04:00,313.22,312.55,313.7299,312.55,52625,302.54,1491832200000,313.1841,482
21,2017-04-10 09:51:00-04:00,312.73,312.51,312.79,312.14,41777,302.54,1491832260000,312.4503,361
22,2017-04-10 09:52:00-04:00,312.6522,312.45,312.82,312.37,21416,302.54,1491832320000,312.592,247
23,2017-04-10 09:53:00-04:00,312.5,312.59,312.99,312.215,42473,302.54,1491832380000,312.539,404
24,2017-04-10 09:54:00-04:00,312.66,312.77,313.01,312.57,22962,302.54,1491832440000,312.799,239
25,2017-04-10 09:55:00-04:00,312.8431,312.6,312.9,312.35,21232,302.54,1491832500000,312.591,263
26,2017-04-10 09:56:00-04:00,312.5001,312.5505,312.9,312.32,28644,302.54,1491832560000,312.5532,241
27,2017-04-10 09:57:00-04:00,312.57,312.55,312.9,312.36,29644,302.54,1491832620000,312.6835,294
28,2017-04-10 09:58:00-04:00,312.41,311.99,312.77,311.88,66970,302.54,1491832680000,312.2162,522
29,2017-04-10 09:59:00-04:00,312.02,312.6,312.7,311.98,22208,302.54,1491832740000,312.366,259
30,2017-04-10 10:00:00-04:00,312.67,312.2864,312.67,312.12,19382,302.54,1491832800000,312.3362,200
31,2017-04-10 10:01:00-04:00,312.4199,312.44,312.6,312.3,16386,302.54,1491832860000,312.4582,189
32,2017-04-10 10:02:00-04:00,312.3899,312.49,312.4999,312.2,13415,302.54,1491832920000,312.3816,146
33,2017-04-10 10:03:00-04:00,312.5,312.3,312.88,312.18,33770,302.54,1491832980000,312.5859,346
34,2017-04-10 10:04:00-04:00,312.2099,312.4756,312.6199,312.13,17292,302.54,1491833040000,312.3709,167
35,2017-04-10 10:05:00-04:00,312.43,312.69,312.69,312.36,15866,302.54,1491833100000,312.539,165
36,2017-04-10 10:06:00-04:00,312.535,312.39,312.7999,312.31,20731,302.54,1491833160000,312.5923,236
37,2017-04-10 10:07:00-04:00,312.395,311.91,313,311.76,55206,302.54,1491833220000,312.0742,451
38,2017-04-10 10:08:00-04:00,312.1099,311.32,312.194,311.32,44950,302.54,1491833280000,311.6699,435
39,2017-04-10 10:09:00-04:00,311.432,311.5411,311.5448,310.9,76018,302.54,1491833340000,311.1703,491
40,2017-04-10 10:10:00-04:00,311.575,311.3899,311.575,311.1524,18634,302.54,1491833400000,311.3276,207
41,2017-04-10 10:11:00-04:00,311.22,311.33,311.48,311.16,27386,302.54,1491833460000,311.2537,239
42,2017-04-10 10:12:00-04:00,311.41,311.57,312.047,311.41,35675,302.54,1491833520000,311.7007,324
43,2017-04-10 10:13:00-04:00,311.682,311.364,311.78,311.24,22705,302.54,1491833580000,311.4472,275
44,2017-04-10 10:14:00-04:00,311.46,311.43,311.6388,311.1,31685,302.54,1491833640000,311.3414,261
45,2017-04-10 10:15:00-04:00,311.41,310.61,311.58,310.55,61590,302.54,1491833700000,310.8387,469
46,2017-04-10 10:16:00-04:00,310.73,310.68,310.82,310.24,50058,302.54,1491833760000,310.5142,409
47,2017-04-10 10:17:00-04:00,310.65,310.9601,310.9601,310.65,26157,302.54,1491833820000,310.8003,208
48,2017-04-10 10:18:00-04:00,310.97,310.89,311.34,310.71,22961,302.54,1491833880000,311.0641,230
49,2017-04-10 10:19:00-04:00,310.89,310.5108,310.99,310.46,27470,302.54,1491833940000,310.6469,264
50,2017-04-10 10:20:00-04:00,310.5422,310.42,310.66,310.22,22834,302.54,1491834000000,310.3669,231
51,2017-04-10 10:21:00-04:00,310.42,311.099,311.15,310.4,26441,302.54,1491834060000,310.8867,215
52,2017-04-10 10:22:00-04:00,311.01,311.69,311.89,310.96,21374,302.54,1491834120000,311.4789,228
53,2017-04-10 10:23:00-04:00,311.7427,311.865,312.1,311.53,35921,302.54,1491834180000,311.9029,302
54,2017-04-10 10:24:00-04:00,311.86,312.369,312.49,311.755,36378,302.54,1491834240000,312.2201,322
55,2017-04-10 10:25:00-04:00,312.38,312.3098,312.48,312.02,24868,302.54,1491834300000,312.2806,272
56,2017-04-10 10:26:00-04:00,312.35,312.378,312.63,312.04,31289,302.54,1491834360000,312.3803,246
57,2017-04-10 10:27:00-04:00,312.3767,312,312.45,311.8,25324,302.54,1491834420000,312.0109,222
58,2017-04-10 10:28:00-04:00,311.87,311.695,312.25,311.5101,18486,302.54,1491834480000,311.9373,146
59,2017-04-10 10:29:00-04:00,311.7061,311.93,311.95,311.5663,15111,302.54,1491834540000,311.7758,162
60,2017-04-10 10:30:00-04:00,311.8399,312.1148,312.24,311.7,18507,302.54,1491834600000,311.9551,217
61,2017-04-10 10:31:00-04:00,312.02,312.28,312.43,312,24495,302.54,1491834660000,312.252,270
62,2017-04-10 10:32:00-04:00,312.15,312.24,312.24,311.7999,20631,302.54,1491834720000,312.0178,186
63,2017-04-10 10:33:00-04:00,312.25,312,312.3,311.83,11255,302.54,1491834780000,312.0599,151
64,2017-04-10 10:34:00-04:00,311.84,312.04,312.04,311.71,9562,302.54,1491834840000,311.8859,128
65,2017-04-10 10:35:00-04:00,311.95,311.855,312.04,311.76,7408,302.54,1491834900000,311.8989,108
66,2017-04-10 10:36:00-04:00,311.77,311.48,311.909,311.33,18090,302.54,1491834960000,311.6387,202
67,2017-04-10 10:37:00-04:00,311.5806,311.6209,311.72,311.28,13598,302.54,1491835020000,311.4723,156
68,2017-04-10 10:38:00-04:00,311.76,311.71,311.8489,311.5,11379,302.54,1491835080000,311.6265,125
69,2017-04-10 10:39:00-04:00,311.7703,311.52,311.7703,311.32,7103,302.54,1491835140000,311.5324,104
70,2017-04-10 10:40:00-04:00,311.52,311.35,311.52,311.1429,9893,302.54,1491835200000,311.3524,124
71,2017-04-10 10:41:00-04:00,311.3,311.34,311.5,311.22,12023,302.54,1491835260000,311.3516,138
72,2017-04-10 10:42:00-04:00,311.27,311.44,311.5957,311.14,11823,302.54,1491835320000,311.3303,152
73,2017-04-10 10:43:00-04:00,311.46,311.6784,311.81,311.41,10934,302.54,1491835380000,311.5637,127
74,2017-04-10 10:44:00-04:00,311.8399,311.76,311.8399,311.61,8042,302.54,1491835440000,311.7644,87
75,2017-04-10 10:45:00-04:00,311.7347,311.44,311.83,311.28,16681,302.54,1491835500000,311.5304,173
76,2017-04-10 10:46:00-04:00,311.6083,311.56,311.79,311.38,13397,302.54,1491835560000,311.5227,155
77,2017-04-10 10:47:00-04:00,311.54,311.6,311.6,311.31,19740,302.54,1491835620000,311.4953,123
78,2017-04-10 10:48:00-04:00,311.551,311.89,311.93,311.551,6580,302.54,1491835680000,311.797,91
79,2017-04-10 10:49:00-04:00,311.81,312,312,311.73,17112,302.54,1491835740000,311.9351,151
80,2017-04-10 10:50:00-04:00,312,312.13,312.24,311.94,10911,302.54,1491835800000,312.1176,156
81,2017-04-10 10:51:00-04:00,311.96,311.93,312.16,311.83,13634,302.54,1491835860000,311.9955,167
82,2017-04-10 10:52:00-04:00,311.96,311.96,311.9968,311.871,4874,302.54,1491835920000,311.9389,71
83,2017-04-10 10:53:00-04:00,311.9572,311.9062,311.98,311.77,11306,302.54,1491835980000,311.8831,122
84,2017-04-10 10:54:00-04:00,311.885,312.2,312.2,311.8741,11080,302.54,1491836040000,312.0022,126
85,2017-04-10 10:55:00-04:00,312.1535,311.86,312.3,311.86,17488,302.54,1491836100000,312.1842,161
86,2017-04-10 10:56:00-04:00,311.8634,311.6478,311.8999,311.6,9260,302.54,1491836160000,311.7605,128
87,2017-04-10 10:57:00-04:00,311.7,311.7065,311.799,311.54,9693,302.54,1491836220000,311.6225,104
88,2017-04-10 10:58:00-04:00,311.665,311.74,311.74,311.54,5802,302.54,1491836280000,311.6408,62
89,2017-04-10 10:59:00-04:00,311.7,311.3011,311.7,311.26,15500,302.54,1491836340000,311.3868,173
90,2017-04-10 11:00:00-04:00,311.25,310.85,311.26,310.76,29820,302.54,1491836400000,311.0153,308
91,2017-04-10 11:01:00-04:00,310.83,310.98,311.07,310.78,18106,302.54,1491836460000,310.916,166
92,2017-04-10 11:02:00-04:00,311.09,310.93,311.2398,310.91,11900,302.54,1491836520000,311.0242,116
93,2017-04-10 11:03:00-04:00,310.98,310.79,311.155,310.775,11750,302.54,1491836580000,310.9615,132
94,2017-04-10 11:04:00-04:00,310.81,311.37,311.4,310.81,7211,302.54,1491836640000,311.2168,105
95,2017-04-10 11:05:00-04:00,311.22,311.18,311.47,311.09,11722,302.54,1491836700000,311.2808,89
96,2017-04-10 11:06:00-04:00,311.2044,311.36,311.595,311.2044,10432,302.54,1491836760000,311.4152,104
97,2017-04-10 11:07:00-04:00,311.49,311.3304,311.5,311.29,5362,302.54,1491836820000,311.4221,82
98,2017-04-10 11:08:00-04:00,311.3355,311.2978,311.36,311.22,8454,302.54,1491836880000,311.3001,106
99,2017-04-10 11:09:00-04:00,311.3306,311.46,311.46,311.12,10424,302.54,1491836940000,311.2574,124
100,2017-04-10 11:10:00-04:00,311.3808,311.39,311.5,311.26,8442,302.54,1491837000000,311.4202,78
101,2017-04-10 11:11:00-04:00,311.4,311.335,311.49,311.3,5111,302.54,1491837060000,311.3627,81
