index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-09 09:30:00-04:00,356.6,354.6101,357.88,352.14,1559190.0,330.02,1599658200000,355.9926,18290
1,2020-09-09 09:31:00-04:00,354.8,351.3296,355,350.62,617542,330.02,1599658260000,352.4111,13400
2,2020-09-09 09:32:00-04:00,351.2001,350.93,352.94,350.5,569705,330.02,1599658320000,351.4453,10994
3,2020-09-09 09:33:00-04:00,350.9,348.3,350.978,347.2001,633865,330.02,1599658380000,348.8889,15385
4,2020-09-09 09:34:00-04:00,348.67,352.4634,352.72,347.32,554674,330.02,1599658440000,349.7593,10559
5,2020-09-09 09:35:00-04:00,352.7,350.97,352.7,350.2801,419788,330.02,1599658500000,351.529,8557
6,2020-09-09 09:36:00-04:00,350.97,354.23,354.39,350.15,492223,330.02,1599658560000,352.1691,9063
7,2020-09-09 09:37:00-04:00,354.38,356.65,357.2522,354.01,719627,330.02,1599658620000,355.8272,13275
8,2020-09-09 09:38:00-04:00,356.845,353.205,357.0799,352.67,587212,330.02,1599658680000,354.96,11285
9,2020-09-09 09:39:00-04:00,352.8801,352.5891,355,351.54,370294,330.02,1599658740000,353.1844,7360
10,2020-09-09 09:40:00-04:00,352.5,351.291,353.5,351.01,343249,330.02,1599658800000,351.9574,6987
11,2020-09-09 09:41:00-04:00,351.4997,355.155,355.775,351.3,441228,330.02,1599658860000,354.3986,8087
12,2020-09-09 09:42:00-04:00,355.1193,360.4003,360.88,355.1192,957868,330.02,1599658920000,358.6283,17475
13,2020-09-09 09:43:00-04:00,360.82,362.6958,364.428,358.1538,890360,330.02,1599658980000,361.7007,16179
14,2020-09-09 09:44:00-04:00,362.834,361.2592,363.5,360.5902,577463,330.02,1599659040000,362.2013,11040
15,2020-09-09 09:45:00-04:00,360.7997,358.6808,363,358.44,608306,330.02,1599659100000,361.287,11644
16,2020-09-09 09:46:00-04:00,358.82,362.57,362.59,358.31,510381,330.02,1599659160000,360.9683,9473
17,2020-09-09 09:47:00-04:00,362.54,362.9891,364.99,361.8,749146,330.02,1599659220000,363.4422,13044
18,2020-09-09 09:48:00-04:00,363.108,361.42,364.9,361.1001,515361,330.02,1599659280000,363.3055,10600
19,2020-09-09 09:49:00-04:00,361.2501,363.64,364.14,361.11,482102,330.02,1599659340000,362.9274,8242
20,2020-09-09 09:50:00-04:00,363.65,360.69,363.84,360.53,387121,330.02,1599659400000,362.4132,8443
21,2020-09-09 09:51:00-04:00,360.6,356.7,360.79,356.4068,687020,330.02,1599659460000,358.4976,12643
22,2020-09-09 09:52:00-04:00,356.718,357.4,359.45,356.5,434739,330.02,1599659520000,358.2929,7676
23,2020-09-09 09:53:00-04:00,357.305,360.3799,360.4,357.295,356687,330.02,1599659580000,359.1658,6056
24,2020-09-09 09:54:00-04:00,360.37,358.7277,360.38,358.27,280161,330.02,1599659640000,359.3154,4921
25,2020-09-09 09:55:00-04:00,358.7871,359.3854,359.5,358,243721,330.02,1599659700000,358.8734,4754
26,2020-09-09 09:56:00-04:00,359.5,361.71,361.917,358.71,382361,330.02,1599659760000,360.2191,6218
27,2020-09-09 09:57:00-04:00,361.71,359.76,361.99,359.3,311283,330.02,1599659820000,360.473,5339
28,2020-09-09 09:58:00-04:00,359.77,361.6868,362.6599,359.5553,387213,330.02,1599659880000,361.4418,6347
29,2020-09-09 09:59:00-04:00,361.7,360.81,362.46,360.3,309058,330.02,1599659940000,361.4734,5979
30,2020-09-09 10:00:00-04:00,360.86,360.4364,361.16,359.1,300021,330.02,1599660000000,360.0854,5900
31,2020-09-09 10:01:00-04:00,360.455,358.5492,361.68,358.5,325622,330.02,1599660060000,359.8329,6638
32,2020-09-09 10:02:00-04:00,358.52,358.13,360.13,358,309066,330.02,1599660120000,358.9462,5818
33,2020-09-09 10:03:00-04:00,358.2461,358.9,359.61,357.02,307203,330.02,1599660180000,358.2455,6073
34,2020-09-09 10:04:00-04:00,358.9441,359.92,360.2799,358.82,244710,330.02,1599660240000,359.6583,4842
35,2020-09-09 10:05:00-04:00,359.895,358.13,360.29,358.13,211433,330.02,1599660300000,359.3422,4373
36,2020-09-09 10:06:00-04:00,358.14,355.55,358.5457,355.1,430255,330.02,1599660360000,356.714,8336
37,2020-09-09 10:07:00-04:00,355.8,353.6414,355.89,352.6706,454009,330.02,1599660420000,354.1807,9818
38,2020-09-09 10:08:00-04:00,353.63,355.592,356,353.62,298808,330.02,1599660480000,355.0259,5482
