index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-27 09:30:00-04:00,318,318.68,320.68,318,317174,322.81,1535376600000,319.1636,2314
1,2018-08-27 09:31:00-04:00,318.7,316.435,318.9606,314.3,186395,322.81,1535376660000,316.144,2141
2,2018-08-27 09:32:00-04:00,316.34,317.3348,317.73,315.66,119095,322.81,1535376720000,316.6938,1375
3,2018-08-27 09:33:00-04:00,317.185,316.07,317.55,315.5,109986,322.81,1535376780000,316.3154,1265
4,2018-08-27 09:34:00-04:00,316.1,316.99,317,314.6,110729,322.81,1535376840000,315.5922,1147
5,2018-08-27 09:35:00-04:00,317,318.1725,318.65,316.8638,146549,322.81,1535376900000,317.9938,1403
6,2018-08-27 09:36:00-04:00,318.27,319.8,320.38,317.9,169655,322.81,1535376960000,319.2766,1768
7,2018-08-27 09:37:00-04:00,319.62,321.585,321.6799,319.62,181662,322.81,1535377020000,320.4964,1690
8,2018-08-27 09:38:00-04:00,321.68,321.62,322.11,320.83,125936,322.81,1535377080000,321.5098,1472
9,2018-08-27 09:39:00-04:00,321.56,320.67,322.22,319.89,109824,322.81,1535377140000,321.0919,1103
10,2018-08-27 09:40:00-04:00,320.75,322.25,322.41,320.17,77065,322.81,1535377200000,321.3529,691
11,2018-08-27 09:41:00-04:00,322.31,320.72,322.435,320.6025,79911,322.81,1535377260000,321.5806,857
12,2018-08-27 09:42:00-04:00,320.6,319.205,321.17,318.31,90515,322.81,1535377320000,319.6477,1064
13,2018-08-27 09:43:00-04:00,319.14,318.9572,319.365,318.3608,68007,322.81,1535377380000,318.9271,772
14,2018-08-27 09:44:00-04:00,319.07,318.2478,319.33,317.86,82401,322.81,1535377440000,318.4108,965
15,2018-08-27 09:45:00-04:00,318.26,318.75,318.99,318.08,51058,322.81,1535377500000,318.4721,727
16,2018-08-27 09:46:00-04:00,318.6419,318.4558,319.2999,318.1,53760,322.81,1535377560000,318.6917,569
17,2018-08-27 09:47:00-04:00,318.4922,317.72,318.8046,317.56,64382,322.81,1535377620000,318.1061,615
18,2018-08-27 09:48:00-04:00,317.8,317.73,317.93,317,70732,322.81,1535377680000,317.5097,832
19,2018-08-27 09:49:00-04:00,317.6562,316.8491,317.68,316.44,55441,322.81,1535377740000,317.0952,569
20,2018-08-27 09:50:00-04:00,316.7638,316.53,316.8582,316.36,55484,322.81,1535377800000,316.5432,659
21,2018-08-27 09:51:00-04:00,316.4501,316.432,316.86,316.195,60647,322.81,1535377860000,316.4983,668
22,2018-08-27 09:52:00-04:00,316.32,316.1055,316.5282,315.51,67414,322.81,1535377920000,316.0869,602
23,2018-08-27 09:53:00-04:00,316.08,315.8,316.67,315.8,62056,322.81,1535377980000,316.1271,552
24,2018-08-27 09:54:00-04:00,315.8927,315.6,316.2,315.23,78824,322.81,1535378040000,315.6482,705
25,2018-08-27 09:55:00-04:00,315.6,315.56,315.819,315.11,50118,322.81,1535378100000,315.4145,584
26,2018-08-27 09:56:00-04:00,315.655,315.585,315.8,314.75,103421,322.81,1535378160000,315.2113,1029
27,2018-08-27 09:57:00-04:00,315.47,315.93,316.553,315.31,83669,322.81,1535378220000,315.9796,641
28,2018-08-27 09:58:00-04:00,316.08,316.39,316.4,315.88,55506,322.81,1535378280000,316.1116,455
29,2018-08-27 09:59:00-04:00,316.39,316.22,316.55,316,51716,322.81,1535378340000,316.2101,476
30,2018-08-27 10:00:00-04:00,316.19,317.08,317.14,316.17,64705,322.81,1535378400000,316.5839,454
31,2018-08-27 10:01:00-04:00,316.9881,316.84,317.24,316.69,64809,322.81,1535378460000,316.9873,422
32,2018-08-27 10:02:00-04:00,317,316.4597,317,316.24,39056,322.81,1535378520000,316.5977,387
33,2018-08-27 10:03:00-04:00,316.4801,317.01,317.24,316.07,37082,322.81,1535378580000,316.6835,382
34,2018-08-27 10:04:00-04:00,317,317.8109,317.95,316.7,79541,322.81,1535378640000,317.2549,651
35,2018-08-27 10:05:00-04:00,317.8345,318.1975,318.41,317.65,79630,322.81,1535378700000,317.9477,661
36,2018-08-27 10:06:00-04:00,318.13,317.895,318.3,317.78,41486,322.81,1535378760000,318.0537,411
37,2018-08-27 10:07:00-04:00,317.8297,317.3703,317.95,317.3,30619,322.81,1535378820000,317.652,356
38,2018-08-27 10:08:00-04:00,317.41,317.13,317.41,317.04,24867,322.81,1535378880000,317.1881,305
39,2018-08-27 10:09:00-04:00,317.1417,317.6,317.7,317,42627,322.81,1535378940000,317.2848,439
40,2018-08-27 10:10:00-04:00,317.6564,317.5909,317.95,317.455,17371,322.81,1535379000000,317.6794,183
41,2018-08-27 10:11:00-04:00,317.67,316.2225,317.71,316.22,51918,322.81,1535379060000,316.9701,561
42,2018-08-27 10:12:00-04:00,316.23,315.32,316.7799,315.315,68982,322.81,1535379120000,316.0341,948
43,2018-08-27 10:13:00-04:00,315.31,314.95,315.609,314.68,84844,322.81,1535379180000,315.1239,957
44,2018-08-27 10:14:00-04:00,314.83,313.1475,315.03,313.02,157506,322.81,1535379240000,313.7945,1518
45,2018-08-27 10:15:00-04:00,313.2111,313.59,313.78,313,70590,322.81,1535379300000,313.4932,772
46,2018-08-27 10:16:00-04:00,313.61,313.775,313.89,313.46,52287,322.81,1535379360000,313.6977,537
47,2018-08-27 10:17:00-04:00,313.72,313.3052,313.9397,313.01,59870,322.81,1535379420000,313.4256,611
48,2018-08-27 10:18:00-04:00,313.2705,312.88,313.2705,312.7,75295,322.81,1535379480000,312.9786,821
49,2018-08-27 10:19:00-04:00,312.888,312.713,313.08,312.5,52184,322.81,1535379540000,312.7801,592
50,2018-08-27 10:20:00-04:00,312.65,312.5144,312.7632,312.07,53941,322.81,1535379600000,312.3181,616
51,2018-08-27 10:21:00-04:00,312.44,313.3,313.34,312.15,56522,322.81,1535379660000,312.687,620
52,2018-08-27 10:22:00-04:00,313.2406,312.62,313.31,312.5,55956,322.81,1535379720000,312.7864,453
53,2018-08-27 10:23:00-04:00,312.63,313.25,313.25,312.41,74817,322.81,1535379780000,312.7348,661
54,2018-08-27 10:24:00-04:00,313.1649,314.1078,314.35,312.7787,76842,322.81,1535379840000,313.5532,761
55,2018-08-27 10:25:00-04:00,314.0939,313.9699,314.99,313.555,55683,322.81,1535379900000,314.3197,560
56,2018-08-27 10:26:00-04:00,313.75,313.535,314.05,313.3401,39783,322.81,1535379960000,313.8041,455
57,2018-08-27 10:27:00-04:00,313.4256,313.51,313.51,312.88,28662,322.81,1535380020000,313.1946,360
58,2018-08-27 10:28:00-04:00,313.305,312.64,313.4325,312.64,38211,322.81,1535380080000,312.8786,465
59,2018-08-27 10:29:00-04:00,312.7123,311.7748,312.7123,311.69,104758,322.81,1535380140000,312.0586,1006
60,2018-08-27 10:30:00-04:00,311.87,311.929,312.26,311.5612,51312,322.81,1535380200000,311.7812,579
61,2018-08-27 10:31:00-04:00,311.81,310.27,311.82,310.17,121838,322.81,1535380260000,310.8874,1432
62,2018-08-27 10:32:00-04:00,310.3345,310.3,310.95,310.11,79092,322.81,1535380320000,310.6194,791
63,2018-08-27 10:33:00-04:00,310.1801,310.695,310.98,309.82,121658,322.81,1535380380000,310.2562,1591
64,2018-08-27 10:34:00-04:00,310.7126,310.7,311.2271,310.59,38970,322.81,1535380440000,310.8789,481
65,2018-08-27 10:35:00-04:00,310.65,310.16,310.8399,309.75,67767,322.81,1535380500000,310.1673,696
66,2018-08-27 10:36:00-04:00,310.05,309.5185,310.1134,309.09,63864,322.81,1535380560000,309.5237,703
67,2018-08-27 10:37:00-04:00,309.422,308.96,309.79,308.85,79882,322.81,1535380620000,309.2744,782
68,2018-08-27 10:38:00-04:00,308.98,309.6547,309.6815,308.81,40150,322.81,1535380680000,309.2567,525
69,2018-08-27 10:39:00-04:00,309.6128,310.05,310.25,309.57,56558,322.81,1535380740000,309.8903,475
70,2018-08-27 10:40:00-04:00,310.115,310.3609,310.94,310.11,50355,322.81,1535380800000,310.4874,586
71,2018-08-27 10:41:00-04:00,310.22,309.3101,310.23,309.3,37393,322.81,1535380860000,309.759,457
72,2018-08-27 10:42:00-04:00,309.4167,310.2,310.31,309.31,42962,322.81,1535380920000,309.9643,466
73,2018-08-27 10:43:00-04:00,310.17,310.25,310.7216,310.17,28294,322.81,1535380980000,310.3926,346
74,2018-08-27 10:44:00-04:00,310.26,310.52,310.7465,309.886,47704,322.81,1535381040000,310.2098,497
75,2018-08-27 10:45:00-04:00,310.52,311.12,311.18,310.52,65331,322.81,1535381100000,310.9482,554
76,2018-08-27 10:46:00-04:00,311.0388,311.06,311.2,310.6825,44768,322.81,1535381160000,311.0127,391
77,2018-08-27 10:47:00-04:00,311.16,310.4432,311.25,310.31,68343,322.81,1535381220000,310.9584,628
78,2018-08-27 10:48:00-04:00,310.31,310.69,311.04,309.91,48120,322.81,1535381280000,310.4899,479
79,2018-08-27 10:49:00-04:00,310.7999,310.9055,311.1399,310.72,33412,322.81,1535381340000,310.9523,320
80,2018-08-27 10:50:00-04:00,310.77,311.347,311.7,310.75,45831,322.81,1535381400000,311.241,456
81,2018-08-27 10:51:00-04:00,311.34,311.2895,311.5,310.84,31695,322.81,1535381460000,311.2249,356
82,2018-08-27 10:52:00-04:00,311.3,311.42,311.52,311.15,32140,322.81,1535381520000,311.3288,344
83,2018-08-27 10:53:00-04:00,311.27,311.42,311.65,311.2,31557,322.81,1535381580000,311.4154,364
84,2018-08-27 10:54:00-04:00,311.42,311.72,311.75,311.35,30542,322.81,1535381640000,311.5784,348
85,2018-08-27 10:55:00-04:00,311.6217,311.86,312.05,311.53,35382,322.81,1535381700000,311.7856,367
86,2018-08-27 10:56:00-04:00,311.9121,311.65,311.93,311.55,26968,322.81,1535381760000,311.6493,322
87,2018-08-27 10:57:00-04:00,311.7085,311.2,311.73,310.58,68291,322.81,1535381820000,311.1051,594
88,2018-08-27 10:58:00-04:00,311.075,311.245,311.6,310.8,26715,322.81,1535381880000,311.2062,279
89,2018-08-27 10:59:00-04:00,311.35,311.37,311.65,311.24,21219,322.81,1535381940000,311.5077,248
90,2018-08-27 11:00:00-04:00,311.42,312.4,312.4,311.35,53332,322.81,1535382000000,311.989,499
91,2018-08-27 11:01:00-04:00,312.3749,312.22,312.45,311.9002,36343,322.81,1535382060000,312.1785,395
