index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-25 09:30:00-04:00,707.03,706.45,708.07,705.45,144482,708.4794,1629898200000,706.8036,3336
1,2021-08-25 09:31:00-04:00,706.74,706.42,707.4999,705.67,47968,708.4794,1629898260000,706.6621,1345
2,2021-08-25 09:32:00-04:00,706.4366,704.785,706.4366,704.25,90342,708.4794,1629898320000,705.0892,2089
3,2021-08-25 09:33:00-04:00,704.52,705.5,705.5,704,79315,708.4794,1629898380000,704.76,1646
4,2021-08-25 09:34:00-04:00,705.4201,705.9299,706.9469,705.18,77995,708.4794,1629898440000,706.1859,1585
5,2021-08-25 09:35:00-04:00,706.04,706.6814,707.185,705.64,55006,708.4794,1629898500000,706.4705,1230
6,2021-08-25 09:36:00-04:00,707,708.9,708.9,707,81928,708.4794,1629898560000,708.2332,1622
7,2021-08-25 09:37:00-04:00,708.9299,710.8111,710.8799,708.77,125289,708.4794,1629898620000,710.0044,2607
8,2021-08-25 09:38:00-04:00,710.73,712.88,713.0701,710.43,146729,708.4794,1629898680000,711.8887,3709
9,2021-08-25 09:39:00-04:00,712.8,712.22,713.0599,711.12,110859,708.4794,1629898740000,712.1512,1991
10,2021-08-25 09:40:00-04:00,712.22,712.37,712.73,711.4501,91901,708.4794,1629898800000,712.1426,1948
11,2021-08-25 09:41:00-04:00,712.04,713.415,714,711.81,169591,708.4794,1629898860000,713.232,3439
12,2021-08-25 09:42:00-04:00,713.2601,713.205,713.71,712.65,59369,708.4794,1629898920000,713.141,1320
13,2021-08-25 09:43:00-04:00,713.205,713.605,713.86,713,79189,708.4794,1629898980000,713.4859,1454
14,2021-08-25 09:44:00-04:00,713.46,711.9899,713.83,711.61,85113,708.4794,1629899040000,712.546,1951
15,2021-08-25 09:45:00-04:00,711.93,711.7314,712.53,711.56,55055,708.4794,1629899100000,712.0026,1018
16,2021-08-25 09:46:00-04:00,711.5801,710.21,712,710.21,50977,708.4794,1629899160000,711.1889,1138
17,2021-08-25 09:47:00-04:00,710.3128,711.3871,711.4701,710.3128,37090,708.4794,1629899220000,711.078,961
18,2021-08-25 09:48:00-04:00,711.32,710.93,712.4499,710.42,52198,708.4794,1629899280000,711.5727,1205
19,2021-08-25 09:49:00-04:00,710.87,710.34,711.17,710.18,49759,708.4794,1629899340000,710.6702,1196
20,2021-08-25 09:50:00-04:00,710.36,709.32,710.4499,709.32,64299,708.4794,1629899400000,709.8825,1668
21,2021-08-25 09:51:00-04:00,709.33,709.26,709.7499,708.8,57885,708.4794,1629899460000,709.2598,1311
22,2021-08-25 09:52:00-04:00,709.3001,709.135,709.89,708.89,45560,708.4794,1629899520000,709.3091,1221
