index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-19 09:30:00-04:00,552.55,554.48,554.49,548,755384,577.87,1621431000000,551.2859,17795
1,2021-05-19 09:31:00-04:00,554.2549,554.6499,555.49,552.32,366559,577.87,1621431060000,554.2498,10406
2,2021-05-19 09:32:00-04:00,554.5812,553.1276,555.93,553.01,340920,577.87,1621431120000,554.884,9384
3,2021-05-19 09:33:00-04:00,553.01,554.56,554.95,551.53,244761,577.87,1621431180000,552.913,7234
4,2021-05-19 09:34:00-04:00,554.75,553.647,555.21,553,226417,577.87,1621431240000,554.3156,6601
5,2021-05-19 09:35:00-04:00,553.35,552.895,553.62,551.8,177349,577.87,1621431300000,552.7165,6524
6,2021-05-19 09:36:00-04:00,553.07,554.13,558.81,553,404275,577.87,1621431360000,556.5711,10758
7,2021-05-19 09:37:00-04:00,554.32,549.72,555.06,549.51,449116,577.87,1621431420000,551.4706,19302
8,2021-05-19 09:38:00-04:00,550.38,552.5953,552.88,549.2,269628,577.87,1621431480000,550.9819,7036
9,2021-05-19 09:39:00-04:00,552.42,551.48,552.72,551,106392,577.87,1621431540000,551.8346,3847
10,2021-05-19 09:40:00-04:00,551.345,550.16,552.3494,549.11,186781,577.87,1621431600000,550.5546,7019
11,2021-05-19 09:41:00-04:00,550.16,550.81,551.73,548.51,247539,577.87,1621431660000,549.7368,7614
12,2021-05-19 09:42:00-04:00,550.45,556.64,557,549.7,335609,577.87,1621431720000,553.8151,8107
13,2021-05-19 09:43:00-04:00,556.62,556.5,558.11,555.88,232952,577.87,1621431780000,557.3865,6558
14,2021-05-19 09:44:00-04:00,557.32,557.1,557.4896,556.02,123066,577.87,1621431840000,556.7922,3807
15,2021-05-19 09:45:00-04:00,557.01,557.1699,559.3,556.5,258460,577.87,1621431900000,557.8378,6078
16,2021-05-19 09:46:00-04:00,556.851,554.78,556.88,554.2839,181918,577.87,1621431960000,555.2813,5180
17,2021-05-19 09:47:00-04:00,554.7325,554.01,556.14,553.5,160251,577.87,1621432020000,554.4131,4853
18,2021-05-19 09:48:00-04:00,553.95,554.86,555.2,553.25,182596,577.87,1621432080000,554.1293,4756
19,2021-05-19 09:49:00-04:00,554.88,555.32,556.61,553.79,154330,577.87,1621432140000,555.1661,4348
20,2021-05-19 09:50:00-04:00,555.39,557.23,557.36,554.01,205902,577.87,1621432200000,555.8049,4931
21,2021-05-19 09:51:00-04:00,557.035,556.1,557.849,554.98,173495,577.87,1621432260000,556.1993,4529
22,2021-05-19 09:52:00-04:00,555.98,554.29,557.18,553.4,171432,577.87,1621432320000,555.1646,4858
23,2021-05-19 09:53:00-04:00,554.65,552.49,554.7,551.82,135375,577.87,1621432380000,553.1341,4982
24,2021-05-19 09:54:00-04:00,552.46,551.69,554.73,551.61,138687,577.87,1621432440000,552.8882,4205
25,2021-05-19 09:55:00-04:00,551.7869,549.4713,551.7869,549.25,292855,577.87,1621432500000,550.3332,10112
26,2021-05-19 09:56:00-04:00,549.4899,552.205,552.3619,548.52,197202,577.87,1621432560000,550.1845,6124
27,2021-05-19 09:57:00-04:00,552.375,551.39,552.57,550.73,133775,577.87,1621432620000,551.5295,4098
28,2021-05-19 09:58:00-04:00,551.15,551.295,552.28,550.09,100663,577.87,1621432680000,551.0088,3565
29,2021-05-19 09:59:00-04:00,551.2799,551,551.93,550.5,107322,577.87,1621432740000,551.2815,3146
30,2021-05-19 10:00:00-04:00,550.5,552,554.02,550.45,153918,577.87,1621432800000,552.5738,4129
31,2021-05-19 10:01:00-04:00,552.46,549.7599,552.46,549,225966,577.87,1621432860000,550.1329,7505
32,2021-05-19 10:02:00-04:00,549.605,547.775,550.28,547.51,211709,577.87,1621432920000,548.8641,8227
33,2021-05-19 10:03:00-04:00,547.67,548.005,548.8797,547.1,238964,577.87,1621432980000,548.1511,5675
34,2021-05-19 10:04:00-04:00,547.8301,547.8155,549.6199,547.25,180907,577.87,1621433040000,548.3545,5227
35,2021-05-19 10:05:00-04:00,547.9303,548.56,549.3505,546.98,209124,577.87,1621433100000,547.9741,6335
36,2021-05-19 10:06:00-04:00,548.51,550,550.97,547.88,199299,577.87,1621433160000,549.3052,5303
37,2021-05-19 10:07:00-04:00,549.9753,550.0192,550.914,549.5,131294,577.87,1621433220000,550.2379,3636
38,2021-05-19 10:08:00-04:00,550.09,549.74,550.61,549.44,96619,577.87,1621433280000,549.9588,2834
39,2021-05-19 10:09:00-04:00,550,551.165,552.174,549.91,166856,577.87,1621433340000,551.188,4221
40,2021-05-19 10:10:00-04:00,550.92,553.08,554.3798,550.2867,179631,577.87,1621433400000,552.6185,4387
41,2021-05-19 10:11:00-04:00,553,552.24,553.9484,551.7901,123455,577.87,1621433460000,552.8409,3290
42,2021-05-19 10:12:00-04:00,552.16,552.57,552.69,551.1024,112415,577.87,1621433520000,551.8564,2927
43,2021-05-19 10:13:00-04:00,552.555,554.5316,555.06,552.41,267373,577.87,1621433580000,554.2075,5696
44,2021-05-19 10:14:00-04:00,554.51,554.9412,555.55,553.965,159430,577.87,1621433640000,554.815,3735
45,2021-05-19 10:15:00-04:00,554.79,553.856,554.79,552.53,143302,577.87,1621433700000,553.3763,3226
46,2021-05-19 10:16:00-04:00,553.815,552.5,554.35,552.49,113793,577.87,1621433760000,553.3427,3170
47,2021-05-19 10:17:00-04:00,552.8,554.935,555.12,552.68,157957,577.87,1621433820000,554.2903,3399
48,2021-05-19 10:18:00-04:00,555,556.83,557.59,554.821,305395,577.87,1621433880000,556.6208,5920
49,2021-05-19 10:19:00-04:00,556.73,557.01,558.2873,556.64,168990,577.87,1621433940000,557.4658,3746
50,2021-05-19 10:20:00-04:00,557.06,556.11,557.8,556.11,127542,577.87,1621434000000,556.7192,3082
51,2021-05-19 10:21:00-04:00,556.11,555.31,556.4599,554.31,130355,577.87,1621434060000,555.316,3689
52,2021-05-19 10:22:00-04:00,555.1269,557.17,557.4776,555.1269,135830,577.87,1621434120000,556.431,2887
53,2021-05-19 10:23:00-04:00,557.02,556.43,557.075,555.485,118247,577.87,1621434180000,556.3568,2373
54,2021-05-19 10:24:00-04:00,556.411,555.02,557,554.7401,117529,577.87,1621434240000,555.6583,2981
55,2021-05-19 10:25:00-04:00,555.1,558.2401,558.88,554.5,234483,577.87,1621434300000,557.3831,4480
56,2021-05-19 10:26:00-04:00,558.4109,560.205,560.5,558.4109,294253,577.87,1621434360000,559.8005,6236
57,2021-05-19 10:27:00-04:00,560.1119,560.1326,560.81,559.5,156445,577.87,1621434420000,560.2368,3919
58,2021-05-19 10:28:00-04:00,560.02,559.7,560.7,559.0506,136902,577.87,1621434480000,559.734,3001
59,2021-05-19 10:29:00-04:00,559.6849,560.6737,561.68,559.25,207539,577.87,1621434540000,560.8521,4515
60,2021-05-19 10:30:00-04:00,560.64,559.7,560.9303,558.8,153587,577.87,1621434600000,559.8154,3467
61,2021-05-19 10:31:00-04:00,559.83,559.34,559.99,558.6346,100768,577.87,1621434660000,559.2196,2321
62,2021-05-19 10:32:00-04:00,559.4,557.905,560.4,557.76,149203,577.87,1621434720000,558.9417,3582
63,2021-05-19 10:33:00-04:00,557.8879,556.81,557.9395,555.66,168702,577.87,1621434780000,556.9714,3689
64,2021-05-19 10:34:00-04:00,556.725,555.47,557.1399,555.38,118864,577.87,1621434840000,556.2793,2854
65,2021-05-19 10:35:00-04:00,555.79,556,556.75,555,183203,577.87,1621434900000,555.6942,3812
66,2021-05-19 10:36:00-04:00,556.07,554.4914,556.8,554.16,161125,577.87,1621434960000,555.5887,3619
67,2021-05-19 10:37:00-04:00,554.66,555.03,555.41,554.1901,92289,577.87,1621435020000,554.7141,2256
68,2021-05-19 10:38:00-04:00,554.856,553.12,554.9799,552.912,150517,577.87,1621435080000,553.7737,3703
69,2021-05-19 10:39:00-04:00,553.32,553.48,554.34,552.91,106198,577.87,1621435140000,553.5535,2338
70,2021-05-19 10:40:00-04:00,553.3,553.955,554.2,552.77,108519,577.87,1621435200000,553.5829,2485
71,2021-05-19 10:41:00-04:00,554,554.49,555.02,553.8901,132734,577.87,1621435260000,554.5495,2854
72,2021-05-19 10:42:00-04:00,554.69,554.62,555,553.94,65547,577.87,1621435320000,554.522,2042
73,2021-05-19 10:43:00-04:00,554.52,555.605,556.68,554.46,186890,577.87,1621435380000,555.7983,3289
74,2021-05-19 10:44:00-04:00,555.51,556.28,556.4867,555.272,115487,577.87,1621435440000,555.8959,2311
75,2021-05-19 10:45:00-04:00,556.5874,557.7979,558.05,556.21,179576,577.87,1621435500000,557.0778,3471
76,2021-05-19 10:46:00-04:00,557.59,556.881,557.898,556.65,116858,577.87,1621435560000,557.1004,2847
77,2021-05-19 10:47:00-04:00,556.7,555.82,556.73,555.11,127535,577.87,1621435620000,556.0085,3465
78,2021-05-19 10:48:00-04:00,555.68,556.01,557.2399,555.68,113321,577.87,1621435680000,556.4258,2748
79,2021-05-19 10:49:00-04:00,556.01,555.0979,556.6,554.7125,84347,577.87,1621435740000,555.6421,2380
80,2021-05-19 10:50:00-04:00,554.9525,558.0899,559.3,554.7801,194614,577.87,1621435800000,557.6018,3383
81,2021-05-19 10:51:00-04:00,557.99,557.745,558.6275,556.5001,106849,577.87,1621435860000,557.6462,2534
82,2021-05-19 10:52:00-04:00,557.7857,556.99,557.89,556.345,81974,577.87,1621435920000,557.0789,1957
83,2021-05-19 10:53:00-04:00,556.99,555.6581,557.09,555.3403,72615,577.87,1621435980000,556.1178,2102
84,2021-05-19 10:54:00-04:00,555.56,556.1601,556.6899,555,96532,577.87,1621436040000,555.8249,2229
85,2021-05-19 10:55:00-04:00,556.3186,554.4699,556.61,553.925,167818,577.87,1621436100000,554.7815,3818
86,2021-05-19 10:56:00-04:00,554.565,554.57,555.18,554,94230,577.87,1621436160000,554.4926,2163
87,2021-05-19 10:57:00-04:00,554.435,554.23,554.96,553.2,107599,577.87,1621436220000,554.0382,2525
88,2021-05-19 10:58:00-04:00,554.1991,554.15,555,553.6101,97370,577.87,1621436280000,554.3559,2514
89,2021-05-19 10:59:00-04:00,554.5,554.61,555.47,554.5,67931,577.87,1621436340000,554.9974,1872
90,2021-05-19 11:00:00-04:00,554.5949,554.36,555,553.56,73159,577.87,1621436400000,554.2144,2154
91,2021-05-19 11:01:00-04:00,554.61,555.55,555.55,553.1,80055,577.87,1621436460000,554.3367,2233
92,2021-05-19 11:02:00-04:00,555.64,555.4001,557.197,555.34,196941,577.87,1621436520000,555.3678,3440
93,2021-05-19 11:03:00-04:00,555.49,553.4911,555.49,553.01,112965,577.87,1621436580000,553.7658,3050
94,2021-05-19 11:04:00-04:00,553.26,551.772,553.7299,551.45,165203,577.87,1621436640000,552.4508,4814
95,2021-05-19 11:05:00-04:00,551.84,552.0305,552.3,551.11,105976,577.87,1621436700000,551.7221,2656
96,2021-05-19 11:06:00-04:00,551.88,552.675,553.138,551.01,124746,577.87,1621436760000,552.6479,2769
97,2021-05-19 11:07:00-04:00,552.57,552.96,552.9991,551.63,84296,577.87,1621436820000,552.2647,2218
98,2021-05-19 11:08:00-04:00,553,554.632,554.7499,552.15,134703,577.87,1621436880000,553.4994,3195
99,2021-05-19 11:09:00-04:00,554.625,554.35,555.3,554.1201,116189,577.87,1621436940000,554.8732,2730
100,2021-05-19 11:10:00-04:00,554.35,553.305,554.35,552.69,84860,577.87,1621437000000,553.4804,2361
101,2021-05-19 11:11:00-04:00,553.47,553.83,554.75,553.309,90482,577.87,1621437060000,554.1447,2038
102,2021-05-19 11:12:00-04:00,553.61,553.7,554.13,552.79,62109,577.87,1621437120000,553.4444,2027
103,2021-05-19 11:13:00-04:00,553.83,553.91,554.63,553.7,53257,577.87,1621437180000,554.1866,1757
104,2021-05-19 11:14:00-04:00,553.9,555.34,555.83,553.41,118809,577.87,1621437240000,554.8351,2698
105,2021-05-19 11:15:00-04:00,555.34,555.5301,556.47,555,131609,577.87,1621437300000,555.9301,2980
106,2021-05-19 11:16:00-04:00,555.55,555.4751,556.5995,555.4501,101905,577.87,1621437360000,555.9521,2530
107,2021-05-19 11:17:00-04:00,555.46,554.15,555.46,554.1,83161,577.87,1621437420000,554.9113,2288
108,2021-05-19 11:18:00-04:00,554.1101,553.69,554.386,553,58312,577.87,1621437480000,553.5944,2152
109,2021-05-19 11:19:00-04:00,553.6893,553.0927,554.59,552.86,81409,577.87,1621437540000,553.7036,2090
110,2021-05-19 11:20:00-04:00,553.0101,554.55,554.55,553,56175,577.87,1621437600000,553.7765,1431
111,2021-05-19 11:21:00-04:00,554.55,556.34,556.7727,554.536,134602,577.87,1621437660000,555.677,2340
112,2021-05-19 11:22:00-04:00,556.27,556.89,557,555.99,108936,577.87,1621437720000,556.6012,2240
113,2021-05-19 11:23:00-04:00,556.95,557.4,558.35,556.95,145737,577.87,1621437780000,557.7168,3110
114,2021-05-19 11:24:00-04:00,557.3399,556.71,557.3499,556.15,102835,577.87,1621437840000,556.819,1881
115,2021-05-19 11:25:00-04:00,556.51,555.7691,557.04,555.5,87177,577.87,1621437900000,556.209,1953
116,2021-05-19 11:26:00-04:00,555.5,555.842,556.1917,554.81,80094,577.87,1621437960000,555.6078,2073
117,2021-05-19 11:27:00-04:00,555.61,555.27,555.61,554.8001,64628,577.87,1621438020000,555.1573,1657
118,2021-05-19 11:28:00-04:00,555.29,555.3406,555.67,554.75,80383,577.87,1621438080000,555.2413,1473
119,2021-05-19 11:29:00-04:00,555.415,554.9,555.415,554.23,46037,577.87,1621438140000,554.6869,1607
120,2021-05-19 11:30:00-04:00,554.7312,554.1853,555,553.78,73245,577.87,1621438200000,554.2931,2140
121,2021-05-19 11:31:00-04:00,554.03,553.425,554.3,553.3,69762,577.87,1621438260000,553.8063,1888
122,2021-05-19 11:32:00-04:00,553.42,553.42,554,553,66094,577.87,1621438320000,553.5869,1810
123,2021-05-19 11:33:00-04:00,553.55,554.165,554.6699,553.55,55260,577.87,1621438380000,554.1943,1236
124,2021-05-19 11:34:00-04:00,554.1814,553.276,554.4888,552.8,80364,577.87,1621438440000,553.3723,2221
125,2021-05-19 11:35:00-04:00,553.4,553.92,554.18,553,68876,577.87,1621438500000,553.505,1358
126,2021-05-19 11:36:00-04:00,554.24,553.325,554.45,553.2301,43109,577.87,1621438560000,553.7141,1248
127,2021-05-19 11:37:00-04:00,553.34,553.35,553.77,553.2209,44921,577.87,1621438620000,553.5103,1322
128,2021-05-19 11:38:00-04:00,553.4,553.3071,554.08,553.14,49208,577.87,1621438680000,553.6048,1458
129,2021-05-19 11:39:00-04:00,553.14,554.665,555.3,553,85608,577.87,1621438740000,554.2517,2077
130,2021-05-19 11:40:00-04:00,554.6432,554.369,555.0899,554.325,59758,577.87,1621438800000,554.7635,1365
131,2021-05-19 11:41:00-04:00,554.4489,553.3001,554.5,552.3,109382,577.87,1621438860000,553.1222,2705
132,2021-05-19 11:42:00-04:00,553.31,552.579,553.44,552.5,63377,577.87,1621438920000,552.9023,1533
133,2021-05-19 11:43:00-04:00,552.73,553.585,553.585,552.47,61737,577.87,1621438980000,552.9424,1688
134,2021-05-19 11:44:00-04:00,553.67,554.68,554.79,553.2164,63318,577.87,1621439040000,554.1043,1735
135,2021-05-19 11:45:00-04:00,554.69,553.835,554.7994,553.75,46974,577.87,1621439100000,554.3632,1279
136,2021-05-19 11:46:00-04:00,553.79,553.9,554.5,553.136,43170,577.87,1621439160000,553.798,1276
137,2021-05-19 11:47:00-04:00,553.95,554.5097,554.75,553.7537,62920,577.87,1621439220000,554.4631,1729
138,2021-05-19 11:48:00-04:00,554.36,553.52,554.5621,553.01,41776,577.87,1621439280000,553.7317,1478
139,2021-05-19 11:49:00-04:00,553.5644,553.9409,554.3562,553.4001,29573,577.87,1621439340000,553.8981,970
140,2021-05-19 11:50:00-04:00,554.1,553.82,554.2,553.08,41768,577.87,1621439400000,553.5798,1350
141,2021-05-19 11:51:00-04:00,553.84,553.65,553.94,553,44125,577.87,1621439460000,553.3148,1502
142,2021-05-19 11:52:00-04:00,553.7,553.285,553.86,553,40296,577.87,1621439520000,553.3873,1356
143,2021-05-19 11:53:00-04:00,553.1,552.21,553.18,552,94426,577.87,1621439580000,552.6276,2988
144,2021-05-19 11:54:00-04:00,552.1956,552.145,552.607,551.33,114537,577.87,1621439640000,552.0102,2779
145,2021-05-19 11:55:00-04:00,552.25,553.15,553.15,552.2407,62705,577.87,1621439700000,552.7115,1834
146,2021-05-19 11:56:00-04:00,553.19,554.74,555.27,553.1201,156522,577.87,1621439760000,554.2128,3078
147,2021-05-19 11:57:00-04:00,554.81,555.32,556.27,554.7522,153520,577.87,1621439820000,555.7571,2861
148,2021-05-19 11:58:00-04:00,555.32,555.085,555.6,554.51,68746,577.87,1621439880000,555.1094,1831
149,2021-05-19 11:59:00-04:00,554.93,555.22,555.55,554.5062,68346,577.87,1621439940000,555.0059,1472
150,2021-05-19 12:00:00-04:00,555.2486,554.73,555.31,554.21,45941,577.87,1621440000000,554.7677,1571
151,2021-05-19 12:01:00-04:00,554.797,554.26,555.2499,553.81,56152,577.87,1621440060000,554.4897,1830
152,2021-05-19 12:02:00-04:00,554.1845,553.9484,554.4794,553.6498,39562,577.87,1621440120000,554.0238,1108
153,2021-05-19 12:03:00-04:00,553.97,553.89,554.36,553.38,44374,577.87,1621440180000,553.7338,1460
154,2021-05-19 12:04:00-04:00,553.69,553.7,554.2699,553.36,47987,577.87,1621440240000,553.8319,1194
155,2021-05-19 12:05:00-04:00,554.02,554.6067,555.39,553.48,75252,577.87,1621440300000,554.599,1869
156,2021-05-19 12:06:00-04:00,554.8599,556.52,556.623,554.6012,114056,577.87,1621440360000,555.576,2412
157,2021-05-19 12:07:00-04:00,556.5193,556.66,557.2,556.41,107140,577.87,1621440420000,556.7813,2412
158,2021-05-19 12:08:00-04:00,556.64,556,556.85,556,60654,577.87,1621440480000,556.5018,1435
159,2021-05-19 12:09:00-04:00,556.02,555.7909,556.1799,555.5,39780,577.87,1621440540000,555.8526,1155
160,2021-05-19 12:10:00-04:00,555.8221,556.3466,556.4875,555.67,52148,577.87,1621440600000,556.1151,1214
161,2021-05-19 12:11:00-04:00,556.225,556.2201,556.39,555.7901,37658,577.87,1621440660000,556.043,976
162,2021-05-19 12:12:00-04:00,556.22,557.3881,557.3881,556.0749,78480,577.87,1621440720000,556.8384,1654
163,2021-05-19 12:13:00-04:00,557.4,557.64,557.88,557.3101,84176,577.87,1621440780000,557.6266,1871
164,2021-05-19 12:14:00-04:00,557.62,557.3,558.09,556.9059,73982,577.87,1621440840000,557.6389,1867
165,2021-05-19 12:15:00-04:00,557.27,557.7781,557.7781,556.94,50582,577.87,1621440900000,557.3344,1317
166,2021-05-19 12:16:00-04:00,557.98,560.19,560.5,557.8089,242481,577.87,1621440960000,559.2709,4300
167,2021-05-19 12:17:00-04:00,560.07,560.305,560.44,559.3,104342,577.87,1621441020000,559.9384,2519
168,2021-05-19 12:18:00-04:00,560.3458,562.3395,562.3395,560.12,131518,577.87,1621441080000,560.9955,3145
