index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-18 09:30:00-04:00,613.37,612.3,616.2,612,732450,616.6,1624023000000,613.7269,3672
1,2021-06-18 09:31:00-04:00,612.635,614.04,615.46,612.63,107554,616.6,1624023060000,614.0679,2048
2,2021-06-18 09:32:00-04:00,614.8642,613.54,614.8642,612.2,93341,616.6,1624023120000,613.1747,2171
3,2021-06-18 09:33:00-04:00,613.07,615.185,615.6,612.48,100784,616.6,1624023180000,614.1553,2189
4,2021-06-18 09:34:00-04:00,615.12,613.5999,615.567,613,106353,616.6,1624023240000,614.0499,1982
5,2021-06-18 09:35:00-04:00,613.55,614.12,614.5,611.8,145893,616.6,1624023300000,613.1308,3182
6,2021-06-18 09:36:00-04:00,614.275,615.556,616.1,613.75,186824,616.6,1624023360000,615.2862,3504
7,2021-06-18 09:37:00-04:00,615.46,616.67,617,615.181,147942,616.6,1624023420000,616.3363,3260
8,2021-06-18 09:38:00-04:00,616.6767,618.12,618.3999,616.3801,125757,616.6,1624023480000,617.3777,3160
9,2021-06-18 09:39:00-04:00,618.04,617.87,618.04,616.75,105019,616.6,1624023540000,617.3379,2107
10,2021-06-18 09:40:00-04:00,617.88,617.38,618.32,616.6,109928,616.6,1624023600000,617.5861,2260
11,2021-06-18 09:41:00-04:00,617.739,618.88,619.59,617.739,128254,616.6,1624023660000,618.8772,2729
12,2021-06-18 09:42:00-04:00,618.9,619.1,619.5,618.4225,72380,616.6,1624023720000,618.9813,1892
13,2021-06-18 09:43:00-04:00,619.29,618.43,619.29,617.5601,68343,616.6,1624023780000,618.3133,1683
14,2021-06-18 09:44:00-04:00,618.3,617.18,619.63,617.0801,100251,616.6,1624023840000,618.4683,2195
15,2021-06-18 09:45:00-04:00,617.02,617.335,618.1224,616.35,76174,616.6,1624023900000,617.247,1785
16,2021-06-18 09:46:00-04:00,617.12,618.7699,619.5099,617.0762,80364,616.6,1624023960000,618.7155,1651
17,2021-06-18 09:47:00-04:00,618.7187,619.74,620.4,618.25,121837,616.6,1624024020000,619.435,3066
