index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-04 09:30:00-05:00,855,853.0797,856.5,852,243708,854.7,1612449000000,854.5828,5191
1,2021-02-04 09:31:00-05:00,853.56,852.71,854.99,851.7,73616,854.7,1612449060000,853.0982,2897
2,2021-02-04 09:32:00-05:00,852.7034,852.8,854.25,851.4,71803,854.7,1612449120000,852.8367,2629
3,2021-02-04 09:33:00-05:00,853.09,852.09,854.3749,851.15,75288,854.7,1612449180000,852.8222,2799
4,2021-02-04 09:34:00-05:00,852.285,849.34,853.84,847.36,220561,854.7,1612449240000,850.0198,8707
5,2021-02-04 09:35:00-05:00,849.12,849.64,850.14,847.8275,110785,854.7,1612449300000,848.8945,3628
6,2021-02-04 09:36:00-05:00,849.59,851.2727,851.63,848.27,100571,854.7,1612449360000,850.4088,2726
7,2021-02-04 09:37:00-05:00,850.65,850.43,850.7799,849.33,85092,854.7,1612449420000,850.0734,2700
8,2021-02-04 09:38:00-05:00,850.6986,849.4,850.6986,848.6019,78714,854.7,1612449480000,849.7072,2718
9,2021-02-04 09:39:00-05:00,849.16,848.44,850.44,848.12,87128,854.7,1612449540000,849.4888,2374
10,2021-02-04 09:40:00-05:00,848.13,845.99,848.9773,845.41,164957,854.7,1612449600000,846.7984,5051
11,2021-02-04 09:41:00-05:00,846.0254,847.12,847.47,844.15,151344,854.7,1612449660000,845.6847,4984
12,2021-02-04 09:42:00-05:00,846.935,847.5,847.88,845.88,61202,854.7,1612449720000,846.9688,2408
13,2021-02-04 09:43:00-05:00,847.8,847.51,848.5703,847.1001,68861,854.7,1612449780000,847.9045,2314
14,2021-02-04 09:44:00-05:00,847.6016,848.165,849.3152,847.595,81006,854.7,1612449840000,848.6155,2428
15,2021-02-04 09:45:00-05:00,848.165,849.5301,849.8,847.82,52294,854.7,1612449900000,848.8068,2048
16,2021-02-04 09:46:00-05:00,849.9,849.09,849.9,848.88,45905,854.7,1612449960000,849.3834,1962
17,2021-02-04 09:47:00-05:00,849.39,848.63,849.9899,848.36,43416,854.7,1612450020000,849.2188,1858
18,2021-02-04 09:48:00-05:00,848.645,847.35,849.708,846.94,73392,854.7,1612450080000,848.1585,2345
19,2021-02-04 09:49:00-05:00,847.3,849,849.63,846.5004,63214,854.7,1612450140000,848.1721,1832
20,2021-02-04 09:50:00-05:00,849.1099,845.895,849.1099,845.86,54270,854.7,1612450200000,847.265,2282
21,2021-02-04 09:51:00-05:00,846.12,846.96,847.27,845.56,41670,854.7,1612450260000,846.414,1732
