index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-03-29 09:30:00-04:00,229.89,228.71,229.9,228.12,60059,230.25,1459258200000,229.6098,331
1,2016-03-29 09:31:00-04:00,228.98,227.57,229.8,227.57,54282,230.25,1459258260000,228.4833,448
2,2016-03-29 09:32:00-04:00,227.6422,227.66,228.4999,227.13,33555,230.25,1459258320000,227.62,275
3,2016-03-29 09:33:00-04:00,228.2728,228.87,229.2485,227.8,26887,230.25,1459258380000,228.4439,148
4,2016-03-29 09:34:00-04:00,228.93,228.11,228.94,228.11,19799,230.25,1459258440000,228.5002,144
5,2016-03-29 09:35:00-04:00,228.11,228.4799,228.86,228,18155,230.25,1459258500000,228.4561,183
6,2016-03-29 09:36:00-04:00,228.01,228.25,228.48,227.82,26094,230.25,1459258560000,228.2178,207
7,2016-03-29 09:37:00-04:00,228.18,229.39,229.39,228.05,16787,230.25,1459258620000,228.6736,123
8,2016-03-29 09:38:00-04:00,229.45,228.965,229.88,228.67,26143,230.25,1459258680000,229.6173,141
9,2016-03-29 09:39:00-04:00,229.05,229.3303,229.51,228.66,26036,230.25,1459258740000,229.0059,219
10,2016-03-29 09:40:00-04:00,229.15,228.84,229.3,228.03,6816,230.25,1459258800000,228.827,65
11,2016-03-29 09:41:00-04:00,228.9298,228.575,228.9298,228.1725,8914,230.25,1459258860000,228.5497,94
12,2016-03-29 09:42:00-04:00,228.65,228.895,229.05,228.62,5835,230.25,1459258920000,228.8169,73
13,2016-03-29 09:43:00-04:00,228.895,228.85,228.975,228.5,11834,230.25,1459258980000,228.7511,118
14,2016-03-29 09:44:00-04:00,228.92,229.3432,229.46,228.66,16300,230.25,1459259040000,228.9365,138
15,2016-03-29 09:45:00-04:00,229.32,229.05,229.38,228.7,9427,230.25,1459259100000,229,102
16,2016-03-29 09:46:00-04:00,229.29,228.8,229.3199,228.71,8218,230.25,1459259160000,229.0421,73
17,2016-03-29 09:47:00-04:00,229.0118,228.76,229.0118,228.6,10008,230.25,1459259220000,228.798,84
18,2016-03-29 09:48:00-04:00,228.6001,228.9599,228.97,228.6,2385,230.25,1459259280000,228.7767,37
19,2016-03-29 09:49:00-04:00,228.73,228.02,228.73,228,34256,230.25,1459259340000,228.4325,161
20,2016-03-29 09:50:00-04:00,228.19,228.0292,228.19,227.93,19591,230.25,1459259400000,228.0331,147
21,2016-03-29 09:51:00-04:00,227.9,228.0294,228.2299,227.8,17685,230.25,1459259460000,227.9963,153
22,2016-03-29 09:52:00-04:00,227.8,227.545,228,227.42,13792,230.25,1459259520000,227.6117,112
23,2016-03-29 09:53:00-04:00,227.545,227.725,227.86,227.545,11299,230.25,1459259580000,227.6914,133
24,2016-03-29 09:54:00-04:00,227.75,228.07,228.35,227.7,9328,230.25,1459259640000,227.9785,106
25,2016-03-29 09:55:00-04:00,228.07,227.9,228.39,227.9,20321,230.25,1459259700000,228.1617,162
26,2016-03-29 09:56:00-04:00,227.6821,227.88,227.99,227.6821,3600,230.25,1459259760000,227.8546,46
27,2016-03-29 09:57:00-04:00,228,227.66,228.13,227.66,8159,230.25,1459259820000,227.9078,87
28,2016-03-29 09:58:00-04:00,227.83,227.55,227.83,227.25,28598,230.25,1459259880000,227.477,219
29,2016-03-29 09:59:00-04:00,227.6358,226.54,227.66,226.19,45997,230.25,1459259940000,226.7456,435
30,2016-03-29 10:00:00-04:00,226.64,226.99,227.235,226.55,18221,230.25,1459260000000,226.8489,198
31,2016-03-29 10:01:00-04:00,226.925,227.07,227.449,226.75,14358,230.25,1459260060000,227.0541,119
32,2016-03-29 10:02:00-04:00,227.18,226.96,228.08,226.96,37569,230.25,1459260120000,227.4186,291
33,2016-03-29 10:03:00-04:00,226.95,227.55,227.66,226.95,18224,230.25,1459260180000,227.3166,175
34,2016-03-29 10:04:00-04:00,227.46,227.63,228,227.44,15131,230.25,1459260240000,227.6318,86
35,2016-03-29 10:05:00-04:00,227.54,227.96,228.08,227.54,9063,230.25,1459260300000,227.8714,87
36,2016-03-29 10:06:00-04:00,227.9057,227.73,227.98,227.6,12790,230.25,1459260360000,227.7463,99
37,2016-03-29 10:07:00-04:00,227.8,227.29,227.98,227.09,13012,230.25,1459260420000,227.5751,127
38,2016-03-29 10:08:00-04:00,227.3,227.626,227.74,227.08,13693,230.25,1459260480000,227.5085,87
39,2016-03-29 10:09:00-04:00,227.5503,227.5603,227.74,227.365,7039,230.25,1459260540000,227.5086,72
40,2016-03-29 10:10:00-04:00,227.464,227.1909,227.464,227.05,9473,230.25,1459260600000,227.2805,81
41,2016-03-29 10:11:00-04:00,227.25,227.055,227.58,226.75,26795,230.25,1459260660000,227.1617,151
42,2016-03-29 10:12:00-04:00,227.17,226.84,227.33,226.84,11790,230.25,1459260720000,227.0366,88
43,2016-03-29 10:13:00-04:00,226.76,226.59,227.18,226.5,22422,230.25,1459260780000,226.6846,178
44,2016-03-29 10:14:00-04:00,226.5036,226.83,227,226.5036,11920,230.25,1459260840000,226.8482,87
45,2016-03-29 10:15:00-04:00,226.96,227.1,227.23,226.9011,8692,230.25,1459260900000,227.0615,89
46,2016-03-29 10:16:00-04:00,227.2099,227.246,227.36,226.95,5111,230.25,1459260960000,227.1121,56
47,2016-03-29 10:17:00-04:00,227.25,227.43,227.48,227.25,6781,230.25,1459261020000,227.4103,63
48,2016-03-29 10:18:00-04:00,227.43,227.5975,227.69,227.43,6942,230.25,1459261080000,227.54,68
49,2016-03-29 10:19:00-04:00,227.5985,227.53,227.65,227.42,4822,230.25,1459261140000,227.5771,41
50,2016-03-29 10:20:00-04:00,227.47,227.4889,227.4889,227.25,9599,230.25,1459261200000,227.3656,79
51,2016-03-29 10:21:00-04:00,227.38,227.47,227.6,227.2635,8537,230.25,1459261260000,227.4816,87
52,2016-03-29 10:22:00-04:00,227.54,227.69,227.8,227.34,11773,230.25,1459261320000,227.5955,71
53,2016-03-29 10:23:00-04:00,227.67,227.6461,227.715,227.49,4103,230.25,1459261380000,227.65,51
54,2016-03-29 10:24:00-04:00,227.79,228.05,228.22,227.76,16164,230.25,1459261440000,228.0365,125
55,2016-03-29 10:25:00-04:00,228.05,228.3,228.67,227.98,19955,230.25,1459261500000,228.3038,197
