index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-15 09:30:00-04:00,268.63,267.8,268.88,267.7,123771,267.68,1555335000000,268.3764,750
1,2019-04-15 09:31:00-04:00,267.88,267.29,268.02,267.04,54609,267.68,1555335060000,267.4485,611
2,2019-04-15 09:32:00-04:00,267.27,266.75,267.46,266.661,41343,267.68,1555335120000,267.0652,554
3,2019-04-15 09:33:00-04:00,266.725,266.1153,266.725,266,50042,267.68,1555335180000,266.2584,552
4,2019-04-15 09:34:00-04:00,266.065,265.4182,266.15,265.4182,67454,267.68,1555335240000,265.7782,741
5,2019-04-15 09:35:00-04:00,265.44,264.33,265.6343,264.21,129793,267.68,1555335300000,264.9992,2187
6,2019-04-15 09:36:00-04:00,264.41,263.45,264.56,263.26,112777,267.68,1555335360000,263.8187,1281
7,2019-04-15 09:37:00-04:00,263.535,263.475,264.1039,263.03,112317,267.68,1555335420000,263.5297,1144
8,2019-04-15 09:38:00-04:00,263.56,263.67,264.38,263.0849,68982,267.68,1555335480000,263.6362,779
9,2019-04-15 09:39:00-04:00,263.751,263.875,264.3,263.3,46294,267.68,1555335540000,263.8693,552
10,2019-04-15 09:40:00-04:00,263.86,263.64,263.8999,263.56,28645,267.68,1555335600000,263.7318,418
11,2019-04-15 09:41:00-04:00,263.6909,263.745,263.835,263.27,44211,267.68,1555335660000,263.5154,487
12,2019-04-15 09:42:00-04:00,263.765,262.3738,263.8,262.0006,118556,267.68,1555335720000,262.7209,1762
13,2019-04-15 09:43:00-04:00,262.45,263.08,263.08,262.3,31351,267.68,1555335780000,262.6919,362
14,2019-04-15 09:44:00-04:00,262.922,261.94,263.08,261.81,84570,267.68,1555335840000,262.2117,1121
15,2019-04-15 09:45:00-04:00,261.9009,262.225,262.27,261.41,100229,267.68,1555335900000,261.747,1130
16,2019-04-15 09:46:00-04:00,262.29,261.585,262.3,261.35,63126,267.68,1555335960000,261.7308,589
17,2019-04-15 09:47:00-04:00,261.62,260.7073,261.7895,260.59,142514,267.68,1555336020000,261.0831,1743
18,2019-04-15 09:48:00-04:00,260.62,261.6219,261.785,260.33,101496,267.68,1555336080000,260.9318,1097
19,2019-04-15 09:49:00-04:00,261.7199,261.7,262.11,261.54,63220,267.68,1555336140000,261.8244,620
20,2019-04-15 09:50:00-04:00,261.75,262.2731,262.55,261.66,77966,267.68,1555336200000,262.1201,829
21,2019-04-15 09:51:00-04:00,262.25,262.865,263,262.0614,55274,267.68,1555336260000,262.6839,692
22,2019-04-15 09:52:00-04:00,262.89,262.6199,262.95,262.395,40459,267.68,1555336320000,262.6699,451
23,2019-04-15 09:53:00-04:00,262.45,262.73,262.73,262.16,41622,267.68,1555336380000,262.4232,423
24,2019-04-15 09:54:00-04:00,262.71,262.34,262.93,262.1,42080,267.68,1555336440000,262.5401,405
25,2019-04-15 09:55:00-04:00,262.35,262.25,262.46,262.1,18531,267.68,1555336500000,262.2979,262
26,2019-04-15 09:56:00-04:00,262.34,262.585,263.14,262.34,54447,267.68,1555336560000,262.7333,562
27,2019-04-15 09:57:00-04:00,262.73,262.7299,263.08,262.58,30466,267.68,1555336620000,262.8189,392
28,2019-04-15 09:58:00-04:00,262.615,262.5507,262.8917,262.5,39709,267.68,1555336680000,262.6624,440
29,2019-04-15 09:59:00-04:00,262.52,262.24,262.5887,262.0718,26629,267.68,1555336740000,262.3189,376
30,2019-04-15 10:00:00-04:00,262.21,261.99,262.25,261.76,53045,267.68,1555336800000,262.0018,613
31,2019-04-15 10:01:00-04:00,262.03,262.09,262.09,261.71,22485,267.68,1555336860000,261.9159,364
32,2019-04-15 10:02:00-04:00,262.1788,262.93,262.93,262.1281,32817,267.68,1555336920000,262.5129,258
33,2019-04-15 10:03:00-04:00,262.788,263.03,263.2,262.51,33776,267.68,1555336980000,262.8662,426
34,2019-04-15 10:04:00-04:00,263.07,262.89,263.27,262.85,36878,267.68,1555337040000,263.0872,360
35,2019-04-15 10:05:00-04:00,262.99,262.615,263,262.6,16901,267.68,1555337100000,262.8414,238
36,2019-04-15 10:06:00-04:00,262.52,262.57,262.74,262.38,25645,267.68,1555337160000,262.58,308
37,2019-04-15 10:07:00-04:00,262.56,262.27,262.5699,262.085,15720,267.68,1555337220000,262.339,246
38,2019-04-15 10:08:00-04:00,262.2278,262.3112,262.37,261.9155,30131,267.68,1555337280000,262.0998,313
39,2019-04-15 10:09:00-04:00,262.31,262.46,262.46,262.01,30563,267.68,1555337340000,262.2205,287
40,2019-04-15 10:10:00-04:00,262.46,262.2002,262.69,262.12,20619,267.68,1555337400000,262.465,295
41,2019-04-15 10:11:00-04:00,262.22,262.11,262.26,261.85,31059,267.68,1555337460000,262.0062,381
42,2019-04-15 10:12:00-04:00,262.1529,261.97,262.1593,261.79,38499,267.68,1555337520000,261.979,394
43,2019-04-15 10:13:00-04:00,261.96,261.65,261.9931,261.57,48921,267.68,1555337580000,261.7634,517
44,2019-04-15 10:14:00-04:00,261.7,262.225,262.5,261.61,41264,267.68,1555337640000,262.1478,527
45,2019-04-15 10:15:00-04:00,262.27,261.8499,262.275,261.64,22234,267.68,1555337700000,261.9473,279
46,2019-04-15 10:16:00-04:00,261.7937,261.3605,261.84,261.27,47454,267.68,1555337760000,261.6555,457
47,2019-04-15 10:17:00-04:00,261.345,261.3932,261.63,261.1127,32904,267.68,1555337820000,261.3046,384
48,2019-04-15 10:18:00-04:00,261.33,261.37,261.56,261.3,40323,267.68,1555337880000,261.3943,386
49,2019-04-15 10:19:00-04:00,261.34,261.15,261.44,261.06,31909,267.68,1555337940000,261.2303,368
