index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-04 09:30:00-05:00,312.87,312.42,312.9,311.98,275506,317.01,1515076200000,312.5967,1628
1,2018-01-04 09:31:00-05:00,312.445,314.73,315.5,312.33,147098,317.01,1515076260000,314.053,1488
2,2018-01-04 09:32:00-05:00,314.5442,313.81,315.23,313.8,108909,317.01,1515076320000,314.4983,1148
3,2018-01-04 09:33:00-05:00,314.0262,312.345,314.11,311,164510,317.01,1515076380000,312.214,1685
4,2018-01-04 09:34:00-05:00,312.21,310.56,312.4044,310.12,118817,317.01,1515076440000,311.081,1371
5,2018-01-04 09:35:00-05:00,310.62,310.99,311.59,310.55,70733,317.01,1515076500000,310.906,861
6,2018-01-04 09:36:00-05:00,310.59,310.1,311.17,309,135126,317.01,1515076560000,309.737,1996
7,2018-01-04 09:37:00-05:00,310.17,310.23,311,309.49,51644,317.01,1515076620000,310.3118,676
8,2018-01-04 09:38:00-05:00,310.19,309.93,310.35,309.65,42489,317.01,1515076680000,310.0256,524
9,2018-01-04 09:39:00-05:00,309.89,308.75,309.94,308.75,111482,317.01,1515076740000,309.2955,1083
10,2018-01-04 09:40:00-05:00,308.973,308.1,309.15,308,127971,317.01,1515076800000,308.4332,1558
11,2018-01-04 09:41:00-05:00,308,308.8988,309.36,308,72197,317.01,1515076860000,308.6422,864
12,2018-01-04 09:42:00-05:00,308.96,308.8983,309.84,308.736,77751,317.01,1515076920000,309.1408,811
13,2018-01-04 09:43:00-05:00,308.85,307.73,309,307.73,80310,317.01,1515076980000,308.23,923
14,2018-01-04 09:44:00-05:00,307.8292,308.07,308.78,307.65,46774,317.01,1515077040000,308.1801,537
15,2018-01-04 09:45:00-05:00,308.095,308.8098,308.96,308.095,45857,317.01,1515077100000,308.5586,522
16,2018-01-04 09:46:00-05:00,308.83,308.865,309.36,308.59,41411,317.01,1515077160000,309.053,446
17,2018-01-04 09:47:00-05:00,308.7501,309.25,309.25,308.5,34108,317.01,1515077220000,308.8821,422
18,2018-01-04 09:48:00-05:00,309.3069,309.025,309.48,308.81,32510,317.01,1515077280000,309.1432,456
19,2018-01-04 09:49:00-05:00,309.147,309.615,310.1,309,62439,317.01,1515077340000,309.7661,655
20,2018-01-04 09:50:00-05:00,309.58,309.82,310.05,309.4,39257,317.01,1515077400000,309.7261,547
21,2018-01-04 09:51:00-05:00,309.82,310.12,310.56,309.67,63534,317.01,1515077460000,310.0937,687
22,2018-01-04 09:52:00-05:00,310.12,309.41,310.21,309.4,45912,317.01,1515077520000,309.765,544
23,2018-01-04 09:53:00-05:00,309.39,309.29,309.56,309,50106,317.01,1515077580000,309.306,771
