index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-07 09:30:00-04:00,213.1,213.28,213.4499,213.01,29597,214.42,1467898200000,213.1458,120
1,2016-07-07 09:31:00-04:00,213.45,213.715,213.985,213.44,13255,214.42,1467898260000,213.7508,150
2,2016-07-07 09:32:00-04:00,214,213.095,214.05,213.09,9537,214.42,1467898320000,213.7251,135
3,2016-07-07 09:33:00-04:00,213.1001,213.41,213.6999,213.1001,6464,214.42,1467898380000,213.4457,108
4,2016-07-07 09:34:00-04:00,213.39,213.935,214.03,213.39,7661,214.42,1467898440000,213.7598,78
5,2016-07-07 09:35:00-04:00,213.863,214.7475,214.7475,213.863,17450,214.42,1467898500000,214.3307,179
6,2016-07-07 09:36:00-04:00,214.48,215.5621,215.63,214.42,42624,214.42,1467898560000,215.0886,303
7,2016-07-07 09:37:00-04:00,215.54,215.033,215.63,215,28335,214.42,1467898620000,215.3571,224
8,2016-07-07 09:38:00-04:00,215.1881,215.4999,215.54,215.005,26098,214.42,1467898680000,215.2967,160
9,2016-07-07 09:39:00-04:00,215.36,215.11,215.54,215.0701,16257,214.42,1467898740000,215.3105,88
10,2016-07-07 09:40:00-04:00,215.11,215.1401,215.28,214.93,21929,214.42,1467898800000,215.0777,185
11,2016-07-07 09:41:00-04:00,215.11,215.28,215.39,215.07,22246,214.42,1467898860000,214.7066,135
12,2016-07-07 09:42:00-04:00,215.39,215.425,215.7433,215.33,16910,214.42,1467898920000,215.4843,148
13,2016-07-07 09:43:00-04:00,215.5,215.2606,215.65,215.13,14936,214.42,1467898980000,215.4217,145
14,2016-07-07 09:44:00-04:00,215.28,215.13,215.33,215.13,6167,214.42,1467899040000,215.2429,61
15,2016-07-07 09:45:00-04:00,215.13,215.14,215.45,215.13,11203,214.42,1467899100000,215.2486,129
16,2016-07-07 09:46:00-04:00,215.2028,214.98,215.29,214.85,29478,214.42,1467899160000,215.089,216
17,2016-07-07 09:47:00-04:00,214.99,215.05,215.24,214.87,11710,214.42,1467899220000,215.0717,135
18,2016-07-07 09:48:00-04:00,215.05,214.69,215.14,214.69,5929,214.42,1467899280000,214.9534,57
19,2016-07-07 09:49:00-04:00,214.7,214.61,214.8,214.19,17787,214.42,1467899340000,214.4758,177
20,2016-07-07 09:50:00-04:00,214.61,214.79,214.93,214.61,3650,214.42,1467899400000,214.7959,59
21,2016-07-07 09:51:00-04:00,214.98,214.9834,215.1973,214.97,9552,214.42,1467899460000,215.0518,101
22,2016-07-07 09:52:00-04:00,214.969,215.07,215.19,214.969,2291,214.42,1467899520000,215.0736,27
23,2016-07-07 09:53:00-04:00,215.02,215.42,215.44,215.02,10804,214.42,1467899580000,215.2542,92
24,2016-07-07 09:54:00-04:00,215.35,215.585,215.69,215.2501,23506,214.42,1467899640000,215.505,83
25,2016-07-07 09:55:00-04:00,215.66,215.75,215.95,215.65,23183,214.42,1467899700000,215.8041,182
26,2016-07-07 09:56:00-04:00,215.781,215.8917,216.18,215.74,32690,214.42,1467899760000,215.9933,265
27,2016-07-07 09:57:00-04:00,215.83,215.98,216.0233,215.8256,9968,214.42,1467899820000,215.9335,74
28,2016-07-07 09:58:00-04:00,216.09,215.83,216.0987,215.81,11060,214.42,1467899880000,215.9142,128
29,2016-07-07 09:59:00-04:00,215.8993,215.89,216.03,215.81,10487,214.42,1467899940000,215.9023,119
30,2016-07-07 10:00:00-04:00,215.87,215.415,215.945,215.415,9532,214.42,1467900000000,215.7096,109
31,2016-07-07 10:01:00-04:00,215.43,215.6757,215.73,215.38,11386,214.42,1467900060000,215.52,117
32,2016-07-07 10:02:00-04:00,215.6975,215.0643,215.73,215.0643,10446,214.42,1467900120000,215.4384,100
33,2016-07-07 10:03:00-04:00,215.15,215.19,215.2449,215.06,8217,214.42,1467900180000,215.1699,58
34,2016-07-07 10:04:00-04:00,215.11,215.13,215.35,215.11,5711,214.42,1467900240000,215.2153,81
35,2016-07-07 10:05:00-04:00,215.2,215.3101,215.5,215.2,10226,214.42,1467900300000,215.3983,100
36,2016-07-07 10:06:00-04:00,215.42,215.18,215.433,215.17,3798,214.42,1467900360000,215.31,61
