index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-12 09:30:00-05:00,192.8,191.62,192.8,191.62,51190,192.18,1481553000000,192.668,239
1,2016-12-12 09:31:00-05:00,191.83,191.87,192.25,191.75,10915,192.18,1481553060000,191.9517,67
2,2016-12-12 09:32:00-05:00,191.85,191.4,191.85,191.36,15497,192.18,1481553120000,191.5296,117
3,2016-12-12 09:33:00-05:00,191.31,191.2836,191.34,191.04,12943,192.18,1481553180000,191.1969,83
4,2016-12-12 09:34:00-05:00,191.25,191.8484,191.8484,191.25,12689,192.18,1481553240000,191.5441,101
5,2016-12-12 09:35:00-05:00,191.7688,191.69,191.7688,191.56,2698,192.18,1481553300000,191.6882,33
6,2016-12-12 09:36:00-05:00,191.6382,191.7092,191.8568,191.59,12265,192.18,1481553360000,191.7298,80
7,2016-12-12 09:37:00-05:00,191.735,192.749,192.83,191.735,31408,192.18,1481553420000,192.3561,177
8,2016-12-12 09:38:00-05:00,192.77,192.9582,193.1905,192.77,43750,192.18,1481553480000,192.9858,249
9,2016-12-12 09:39:00-05:00,192.915,194.0129,194.1099,192.915,44605,192.18,1481553540000,193.6652,347
10,2016-12-12 09:40:00-05:00,194.035,193.8245,194.42,193.7942,44814,192.18,1481553600000,194.1703,302
11,2016-12-12 09:41:00-05:00,193.855,193.979,194.1399,193.57,22664,192.18,1481553660000,193.8716,167
12,2016-12-12 09:42:00-05:00,193.965,193.57,193.98,193.57,14787,192.18,1481553720000,193.8054,102
13,2016-12-12 09:43:00-05:00,193.77,193.1,193.77,193.1,9264,192.18,1481553780000,193.4044,78
14,2016-12-12 09:44:00-05:00,193.035,193.4,193.4,193.035,9145,192.18,1481553840000,193.2314,67
15,2016-12-12 09:45:00-05:00,193.38,193.5055,193.84,193.24,14931,192.18,1481553900000,193.5215,142
16,2016-12-12 09:46:00-05:00,193.5,193.19,193.5,193.19,5763,192.18,1481553960000,193.3799,38
17,2016-12-12 09:47:00-05:00,193.35,193.55,193.63,193.1803,6045,192.18,1481554020000,193.4138,82
18,2016-12-12 09:48:00-05:00,193.51,193.3,193.52,193.08,16690,192.18,1481554080000,193.2145,124
19,2016-12-12 09:49:00-05:00,193.268,193.46,193.51,193.268,6596,192.18,1481554140000,193.4303,69
20,2016-12-12 09:50:00-05:00,193.5599,193.44,193.57,193.37,5204,192.18,1481554200000,193.4771,70
21,2016-12-12 09:51:00-05:00,193.17,193.15,193.21,193.04,9164,192.18,1481554260000,193.1578,106
22,2016-12-12 09:52:00-05:00,193.07,193.01,193.16,192.81,23416,192.18,1481554320000,193.0331,132
23,2016-12-12 09:53:00-05:00,192.9,192.83,193.08,192.6,15355,192.18,1481554380000,192.9223,171
24,2016-12-12 09:54:00-05:00,192.7,193.075,193.09,192.6775,10650,192.18,1481554440000,192.9134,98
25,2016-12-12 09:55:00-05:00,193.01,193.16,193.2192,192.98,7030,192.18,1481554500000,193.1726,38
26,2016-12-12 09:56:00-05:00,193.19,193.07,193.24,193.07,9057,192.18,1481554560000,193.1784,86
27,2016-12-12 09:57:00-05:00,193.15,193.09,193.19,192.98,16048,192.18,1481554620000,193.0369,87
28,2016-12-12 09:58:00-05:00,193.11,193.21,193.3,193.11,6411,192.18,1481554680000,193.2237,65
29,2016-12-12 09:59:00-05:00,193.3,193.1,193.33,193.1,5652,192.18,1481554740000,193.1929,25
30,2016-12-12 10:00:00-05:00,193.13,193.34,193.43,193.13,4310,192.18,1481554800000,193.3118,53
31,2016-12-12 10:01:00-05:00,193.1835,193.36,193.36,193.06,3208,192.18,1481554860000,193.1819,32
32,2016-12-12 10:02:00-05:00,193.25,193.2205,193.31,193.1,1824,192.18,1481554920000,193.1875,14
33,2016-12-12 10:03:00-05:00,193.2799,193.1355,193.2799,192.99,5352,192.18,1481554980000,193.0912,63
34,2016-12-12 10:04:00-05:00,193.2,192.87,193.3,192.87,8406,192.18,1481555040000,193.1113,81
35,2016-12-12 10:05:00-05:00,192.95,192.7163,192.96,192.7,11850,192.18,1481555100000,192.8704,98
36,2016-12-12 10:06:00-05:00,192.84,192.76,192.883,192.68,3645,192.18,1481555160000,192.783,63
37,2016-12-12 10:07:00-05:00,192.83,193.08,193.214,192.761,4138,192.18,1481555220000,193.0297,58
38,2016-12-12 10:08:00-05:00,193.1,193.076,193.1499,192.97,4132,192.18,1481555280000,193.0844,46
39,2016-12-12 10:09:00-05:00,193.07,192.839,193.07,192.67,11063,192.18,1481555340000,192.7641,89
40,2016-12-12 10:10:00-05:00,192.742,192.535,192.8,192.46,7891,192.18,1481555400000,192.5896,79
41,2016-12-12 10:11:00-05:00,192.63,192.465,192.63,192.44,6358,192.18,1481555460000,192.5284,66
42,2016-12-12 10:12:00-05:00,192.52,192.06,192.52,191.8,12582,192.18,1481555520000,192.1185,131
43,2016-12-12 10:13:00-05:00,191.94,192.0253,192.07,191.82,4986,192.18,1481555580000,191.9508,54
44,2016-12-12 10:14:00-05:00,192,192.1,192.252,191.97,9381,192.18,1481555640000,192.0604,72
45,2016-12-12 10:15:00-05:00,192.14,192.23,192.28,192.08,4093,192.18,1481555700000,192.1692,42
46,2016-12-12 10:16:00-05:00,192.25,192.33,192.49,192.25,3743,192.18,1481555760000,192.3601,44
47,2016-12-12 10:17:00-05:00,192.4,192.35,192.41,192.33,2416,192.18,1481555820000,192.3611,41
48,2016-12-12 10:18:00-05:00,192.32,192.2025,192.326,192.125,6012,192.18,1481555880000,192.2388,77
