index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-04 09:30:00-05:00,306.5,306.8,307.31,306,105930,306.53,1512397800000,306.4681,579
1,2017-12-04 09:31:00-05:00,306.9222,307.44,307.5,306.8,37421,306.53,1512397860000,307.1857,246
2,2017-12-04 09:32:00-05:00,307.45,307.1046,307.65,307.1,29754,306.53,1512397920000,307.3615,263
3,2017-12-04 09:33:00-05:00,307.115,305.9627,307.2,305.595,89082,306.53,1512397980000,306.1233,538
4,2017-12-04 09:34:00-05:00,306.36,306.224,306.39,305.8,35397,306.53,1512398040000,306.0577,295
5,2017-12-04 09:35:00-05:00,306.175,305.55,306.34,305.0027,62702,306.53,1512398100000,305.5847,464
6,2017-12-04 09:36:00-05:00,305.56,305.8376,305.9999,305.31,21908,306.53,1512398160000,305.7708,236
7,2017-12-04 09:37:00-05:00,305.76,305.305,305.865,304.6,55775,306.53,1512398220000,305.1717,736
8,2017-12-04 09:38:00-05:00,305.26,304.825,305.5856,304.66,37263,306.53,1512398280000,305.1774,297
9,2017-12-04 09:39:00-05:00,305.0299,305.24,305.5,304.91,21267,306.53,1512398340000,305.2016,237
10,2017-12-04 09:40:00-05:00,305.42,305.823,305.94,305.1375,26872,306.53,1512398400000,305.4834,201
11,2017-12-04 09:41:00-05:00,305.74,306,306.13,305.34,23610,306.53,1512398460000,305.7734,253
12,2017-12-04 09:42:00-05:00,305.96,306.4,306.52,305.89,31539,306.53,1512398520000,306.0813,424
13,2017-12-04 09:43:00-05:00,306.52,305.9,306.52,305.9,44278,306.53,1512398580000,306.2591,260
14,2017-12-04 09:44:00-05:00,305.94,305.93,306.18,305.85,24391,306.53,1512398640000,306.0255,265
15,2017-12-04 09:45:00-05:00,305.83,305.4872,306.0075,305.34,30737,306.53,1512398700000,305.6933,376
16,2017-12-04 09:46:00-05:00,305.64,305.72,305.8918,305.4,15158,306.53,1512398760000,305.6488,186
17,2017-12-04 09:47:00-05:00,305.55,305.58,305.6355,305.3102,25382,306.53,1512398820000,305.4767,244
18,2017-12-04 09:48:00-05:00,305.58,305.88,306.13,305.52,20037,306.53,1512398880000,305.8337,212
19,2017-12-04 09:49:00-05:00,305.9899,305.61,305.99,305.5,24104,306.53,1512398940000,305.7231,257
20,2017-12-04 09:50:00-05:00,305.79,306.11,306.23,305.7,36027,306.53,1512399000000,305.9368,254
21,2017-12-04 09:51:00-05:00,306.105,307.29,307.39,306.105,43897,306.53,1512399060000,306.8299,514
22,2017-12-04 09:52:00-05:00,307.192,307.168,307.5,307.11,40609,306.53,1512399120000,307.2114,262
23,2017-12-04 09:53:00-05:00,307.224,307.99,308.265,307.15,42250,306.53,1512399180000,307.7015,393
24,2017-12-04 09:54:00-05:00,308,307.68,308.24,307.585,39272,306.53,1512399240000,307.9372,402
25,2017-12-04 09:55:00-05:00,307.7777,307.62,307.7777,307.29,33042,306.53,1512399300000,307.4954,316
26,2017-12-04 09:56:00-05:00,307.53,307.8225,307.94,307.5,22029,306.53,1512399360000,307.6682,198
27,2017-12-04 09:57:00-05:00,307.93,307.3025,307.9495,307.11,23378,306.53,1512399420000,307.4039,194
28,2017-12-04 09:58:00-05:00,307.2104,307.0899,307.2104,306.99,21760,306.53,1512399480000,307.0926,185
29,2017-12-04 09:59:00-05:00,306.9,306.805,307.09,306.615,14263,306.53,1512399540000,306.8601,146
30,2017-12-04 10:00:00-05:00,306.835,306.41,306.96,306.41,39086,306.53,1512399600000,306.6697,176
31,2017-12-04 10:01:00-05:00,306.535,306.3,306.64,306.2,19971,306.53,1512399660000,306.4369,213
32,2017-12-04 10:02:00-05:00,306.34,306.46,306.59,306.2,26768,306.53,1512399720000,306.3554,196
33,2017-12-04 10:03:00-05:00,306.34,306.605,306.8,306.25,34070,306.53,1512399780000,306.5498,275
34,2017-12-04 10:04:00-05:00,306.614,306.3725,306.6897,306.2,21902,306.53,1512399840000,306.4632,203
35,2017-12-04 10:05:00-05:00,306.36,305.185,306.365,305.03,27029,306.53,1512399900000,305.7376,315
36,2017-12-04 10:06:00-05:00,305.03,305.0928,305.4072,304.85,47015,306.53,1512399960000,305.1009,392
37,2017-12-04 10:07:00-05:00,305.08,305.06,305.4018,304.88,38641,306.53,1512400020000,305.0635,239
38,2017-12-04 10:08:00-05:00,305.03,304.7624,305.26,304.65,36273,306.53,1512400080000,304.942,354
39,2017-12-04 10:09:00-05:00,304.84,304.7724,305.25,304.31,64295,306.53,1512400140000,304.8289,532
40,2017-12-04 10:10:00-05:00,304.82,304.17,304.985,304.0705,30890,306.53,1512400200000,304.4764,335
41,2017-12-04 10:11:00-05:00,304.12,304.44,304.64,303.9,35547,306.53,1512400260000,304.0818,441
42,2017-12-04 10:12:00-05:00,304.3201,304.16,304.5104,304.12,15402,306.53,1512400320000,304.3302,205
43,2017-12-04 10:13:00-05:00,304.13,303.812,304.21,303.6,44249,306.53,1512400380000,303.8882,362
44,2017-12-04 10:14:00-05:00,303.87,304.81,305,303.7,41128,306.53,1512400440000,304.1872,407
45,2017-12-04 10:15:00-05:00,304.84,304.675,305,304.1815,29538,306.53,1512400500000,304.6514,253
46,2017-12-04 10:16:00-05:00,304.71,304.6353,304.92,304.45,17440,306.53,1512400560000,304.6752,198
47,2017-12-04 10:17:00-05:00,304.5975,304.17,304.7308,304.17,13678,306.53,1512400620000,304.4111,138
48,2017-12-04 10:18:00-05:00,304.265,304.3297,304.47,304.06,19848,306.53,1512400680000,304.2476,194
49,2017-12-04 10:19:00-05:00,304.2872,304.68,304.68,303.8,41453,306.53,1512400740000,304.07,338
