index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-06 09:30:00-04:00,284.8,285.9999,286.1026,284.49,298574,280.6987,1536240600000,284.8179,1088
1,2018-09-06 09:31:00-04:00,285.885,288.54,288.89,285.71,83927,280.6987,1536240660000,287.0971,1009
2,2018-09-06 09:32:00-04:00,288.5216,287,288.97,286.88,60022,280.6987,1536240720000,288.0294,725
3,2018-09-06 09:33:00-04:00,287,287.645,287.87,286.46,59205,280.6987,1536240780000,287.0881,530
4,2018-09-06 09:34:00-04:00,287.64,285.85,288,285.74,44785,280.6987,1536240840000,286.6237,619
5,2018-09-06 09:35:00-04:00,285.69,285.99,286.8,285.59,31481,280.6987,1536240900000,286.0593,447
6,2018-09-06 09:36:00-04:00,286.0496,285.4,286.23,284.7354,60471,280.6987,1536240960000,285.2696,592
7,2018-09-06 09:37:00-04:00,285.275,285.7495,286.35,285.275,19235,280.6987,1536241020000,285.7427,267
8,2018-09-06 09:38:00-04:00,285.7424,285.69,286,285.28,26896,280.6987,1536241080000,285.6857,290
9,2018-09-06 09:39:00-04:00,285.69,287.2309,287.38,285.54,46413,280.6987,1536241140000,286.3769,404
10,2018-09-06 09:40:00-04:00,287.32,286.1075,287.8,286.1,32633,280.6987,1536241200000,287.1776,454
11,2018-09-06 09:41:00-04:00,286,286.125,287.33,285.91,28381,280.6987,1536241260000,286.5763,322
12,2018-09-06 09:42:00-04:00,286.2,286.38,286.6514,285.76,24017,280.6987,1536241320000,286.1901,271
13,2018-09-06 09:43:00-04:00,286.7,287.108,287.49,286.44,27940,280.6987,1536241380000,286.891,306
14,2018-09-06 09:44:00-04:00,287.33,287.9484,287.9484,287.1429,17942,280.6987,1536241440000,287.6473,252
15,2018-09-06 09:45:00-04:00,287.97,288.2173,288.52,287.8128,55399,280.6987,1536241500000,288.0849,595
16,2018-09-06 09:46:00-04:00,288.21,288.7,288.97,288.2,56159,280.6987,1536241560000,288.5822,648
17,2018-09-06 09:47:00-04:00,288.86,290,290.05,288.73,102467,280.6987,1536241620000,289.6272,1246
18,2018-09-06 09:48:00-04:00,289.9483,289.9754,290.01,289.5171,42655,280.6987,1536241680000,289.8186,558
19,2018-09-06 09:49:00-04:00,289.999,289.1201,290.18,289.12,38727,280.6987,1536241740000,289.8398,506
20,2018-09-06 09:50:00-04:00,289.25,289.4919,289.66,288.78,45442,280.6987,1536241800000,289.1585,477
21,2018-09-06 09:51:00-04:00,289.4,288.91,289.45,288.5,38066,280.6987,1536241860000,288.9854,458
22,2018-09-06 09:52:00-04:00,288.92,289.84,290,288.76,37296,280.6987,1536241920000,289.4824,441
23,2018-09-06 09:53:00-04:00,289.73,290.6005,291,289.72,70638,280.6987,1536241980000,290.4092,814
24,2018-09-06 09:54:00-04:00,290.7557,290.18,291.17,290.01,38780,280.6987,1536242040000,290.4564,499
25,2018-09-06 09:55:00-04:00,290.1,290.07,290.23,289.39,37489,280.6987,1536242100000,289.8453,487
26,2018-09-06 09:56:00-04:00,290.04,290,290.34,289.8161,28917,280.6987,1536242160000,290.0433,309
27,2018-09-06 09:57:00-04:00,289.9917,289.9309,290.5,289.75,19596,280.6987,1536242220000,290.0644,293
28,2018-09-06 09:58:00-04:00,289.79,289.6168,289.97,289.51,12660,280.6987,1536242280000,289.7661,214
29,2018-09-06 09:59:00-04:00,289.52,289.87,290.24,289.21,43704,280.6987,1536242340000,289.6223,345
30,2018-09-06 10:00:00-04:00,289.68,290.44,290.73,289.6,41265,280.6987,1536242400000,290.4478,466
31,2018-09-06 10:01:00-04:00,290.44,290.5684,290.59,290.0561,19067,280.6987,1536242460000,290.3851,270
32,2018-09-06 10:02:00-04:00,290.64,290.7,291.1,290.5902,43037,280.6987,1536242520000,290.8803,472
33,2018-09-06 10:03:00-04:00,290.7578,290.61,291.0989,290.3743,27959,280.6987,1536242580000,290.6616,328
34,2018-09-06 10:04:00-04:00,290.6805,290.53,290.7299,290.22,10698,280.6987,1536242640000,290.4454,241
35,2018-09-06 10:05:00-04:00,290.51,290.1987,290.51,289.96,37008,280.6987,1536242700000,290.1082,399
36,2018-09-06 10:06:00-04:00,290.1612,289.041,290.1612,289.02,28827,280.6987,1536242760000,289.4794,358
37,2018-09-06 10:07:00-04:00,289.2299,288.4915,289.2299,287.95,43302,280.6987,1536242820000,288.5562,573
38,2018-09-06 10:08:00-04:00,288.53,287.65,288.53,287.61,20113,280.6987,1536242880000,288.0677,348
39,2018-09-06 10:09:00-04:00,287.71,287.8,288.2571,287.501,26812,280.6987,1536242940000,287.8143,301
40,2018-09-06 10:10:00-04:00,287.9,287.2221,287.98,287.02,35151,280.6987,1536243000000,287.4022,368
41,2018-09-06 10:11:00-04:00,287.41,287.41,287.89,287.2625,13994,280.6987,1536243060000,287.6056,210
42,2018-09-06 10:12:00-04:00,287.4,287.12,287.61,286.92,27204,280.6987,1536243120000,287.2673,443
43,2018-09-06 10:13:00-04:00,287.04,286.47,287.41,286.4388,32777,280.6987,1536243180000,286.9528,328
44,2018-09-06 10:14:00-04:00,286.5933,286.6514,287.15,286.46,19885,280.6987,1536243240000,286.7644,282
45,2018-09-06 10:15:00-04:00,286.8199,287.1117,287.6,286.38,26355,280.6987,1536243300000,286.7668,321
46,2018-09-06 10:16:00-04:00,287.28,287.3126,287.4,286.86,12888,280.6987,1536243360000,287.1789,195
47,2018-09-06 10:17:00-04:00,287.24,286.8979,287.43,286.79,23999,280.6987,1536243420000,287.0816,305
48,2018-09-06 10:18:00-04:00,286.95,286.92,287.04,286.66,17211,280.6987,1536243480000,286.884,231
49,2018-09-06 10:19:00-04:00,286.79,286.7966,287.08,286.69,14018,280.6987,1536243540000,286.8875,208
50,2018-09-06 10:20:00-04:00,286.61,286.15,286.93,286.1127,14020,280.6987,1536243600000,286.5176,206
51,2018-09-06 10:21:00-04:00,286.1,286.7691,286.9211,286.1,16194,280.6987,1536243660000,286.563,193
52,2018-09-06 10:22:00-04:00,286.94,286.9666,287.17,286.8,17148,280.6987,1536243720000,286.9766,236
53,2018-09-06 10:23:00-04:00,287.0088,287.16,287.34,287.0088,11971,280.6987,1536243780000,287.1478,183
54,2018-09-06 10:24:00-04:00,287.23,287.731,288,287.04,29221,280.6987,1536243840000,287.4642,372
55,2018-09-06 10:25:00-04:00,287.8533,287.745,288.22,287.51,28269,280.6987,1536243900000,287.9601,273
56,2018-09-06 10:26:00-04:00,287.64,288.18,288.23,287.64,17589,280.6987,1536243960000,287.9776,232
57,2018-09-06 10:27:00-04:00,288.05,288.19,288.5,288,35523,280.6987,1536244020000,288.2908,307
58,2018-09-06 10:28:00-04:00,288.3365,288.1924,288.34,287.9305,24158,280.6987,1536244080000,288.0722,279
59,2018-09-06 10:29:00-04:00,288.23,289.17,289.33,288.175,34421,280.6987,1536244140000,288.8015,442
60,2018-09-06 10:30:00-04:00,289.18,288.76,289.28,288.76,21460,280.6987,1536244200000,289.0743,360
61,2018-09-06 10:31:00-04:00,288.73,288.785,288.785,288.21,15621,280.6987,1536244260000,288.5344,219
62,2018-09-06 10:32:00-04:00,288.66,288.5,288.8249,288.331,16260,280.6987,1536244320000,288.5586,193
63,2018-09-06 10:33:00-04:00,288.625,288.1,288.78,288.01,22307,280.6987,1536244380000,288.2578,228
64,2018-09-06 10:34:00-04:00,288.072,287.75,288.3971,287.75,18136,280.6987,1536244440000,288.0559,237
65,2018-09-06 10:35:00-04:00,287.73,287.5,287.75,286.983,20580,280.6987,1536244500000,287.3249,261
66,2018-09-06 10:36:00-04:00,287.32,287.61,287.7843,287.24,6796,280.6987,1536244560000,287.5377,119
67,2018-09-06 10:37:00-04:00,287.5,287.53,287.73,287.25,7281,280.6987,1536244620000,287.5607,130
68,2018-09-06 10:38:00-04:00,287.31,286.93,287.49,286.83,22695,280.6987,1536244680000,287.182,217
69,2018-09-06 10:39:00-04:00,287.085,287.6218,287.86,286.9648,17258,280.6987,1536244740000,287.6062,183
70,2018-09-06 10:40:00-04:00,287.62,287.91,288.15,287.48,11350,280.6987,1536244800000,287.7952,183
71,2018-09-06 10:41:00-04:00,287.9965,287.88,288.41,287.88,12885,280.6987,1536244860000,288.0664,141
72,2018-09-06 10:42:00-04:00,287.99,287.565,288.27,287.565,7262,280.6987,1536244920000,287.8926,125
73,2018-09-06 10:43:00-04:00,287.5,287.8155,287.95,287.3,10991,280.6987,1536244980000,287.6173,175
74,2018-09-06 10:44:00-04:00,287.62,288.2004,288.28,287.62,8826,280.6987,1536245040000,288.013,148
75,2018-09-06 10:45:00-04:00,288.0949,287.5488,288.1578,287.39,6924,280.6987,1536245100000,287.7519,107
76,2018-09-06 10:46:00-04:00,287.68,287.5429,287.83,287.4,5097,280.6987,1536245160000,287.6226,101
77,2018-09-06 10:47:00-04:00,287.41,287.18,287.76,287.16,13305,280.6987,1536245220000,287.4932,124
78,2018-09-06 10:48:00-04:00,287.37,286.66,287.37,286.58,13546,280.6987,1536245280000,286.9499,195
79,2018-09-06 10:49:00-04:00,286.64,286.745,287.09,286.61,13537,280.6987,1536245340000,286.834,158
80,2018-09-06 10:50:00-04:00,286.799,286.87,287.33,286.61,15849,280.6987,1536245400000,286.9653,186
81,2018-09-06 10:51:00-04:00,286.61,286.75,287,286.4,15884,280.6987,1536245460000,286.6566,272
82,2018-09-06 10:52:00-04:00,286.6452,286.0133,286.74,285.95,25415,280.6987,1536245520000,286.218,310
83,2018-09-06 10:53:00-04:00,286.0001,285.82,286.0004,285.27,26312,280.6987,1536245580000,285.6364,302
84,2018-09-06 10:54:00-04:00,285.88,285.92,286.16,285.6,14677,280.6987,1536245640000,285.8841,182
85,2018-09-06 10:55:00-04:00,285.91,286.169,286.32,285.82,9905,280.6987,1536245700000,286.0901,138
86,2018-09-06 10:56:00-04:00,286.1311,286.3906,286.5,286.011,12829,280.6987,1536245760000,286.3743,179
87,2018-09-06 10:57:00-04:00,286.4502,286.22,286.49,286.15,8298,280.6987,1536245820000,286.3098,119
88,2018-09-06 10:58:00-04:00,286.13,285.55,286.31,285.55,14424,280.6987,1536245880000,285.8996,176
89,2018-09-06 10:59:00-04:00,285.6426,284.98,285.71,284.83,34907,280.6987,1536245940000,285.0926,551
90,2018-09-06 11:00:00-04:00,284.85,285.3556,285.4635,284.71,18018,280.6987,1536246000000,285.1621,231
91,2018-09-06 11:01:00-04:00,285.21,285.1316,285.5373,285,25998,280.6987,1536246060000,285.202,207
92,2018-09-06 11:02:00-04:00,285.0026,285.26,285.3722,285,7716,280.6987,1536246120000,285.1856,148
93,2018-09-06 11:03:00-04:00,285.17,285.3372,285.39,285.11,6827,280.6987,1536246180000,285.2245,121
94,2018-09-06 11:04:00-04:00,285.4249,285.09,285.4249,284.8,20688,280.6987,1536246240000,285.0672,249
95,2018-09-06 11:05:00-04:00,284.91,285.1,285.21,284.88,16287,280.6987,1536246300000,285.0195,233
96,2018-09-06 11:06:00-04:00,285.1983,284.7,285.2216,284.54,13471,280.6987,1536246360000,284.8028,233
97,2018-09-06 11:07:00-04:00,284.67,284.53,284.79,284.18,17218,280.6987,1536246420000,284.4026,294
98,2018-09-06 11:08:00-04:00,284.51,283.83,284.51,283.59,25031,280.6987,1536246480000,284.0186,328
99,2018-09-06 11:09:00-04:00,283.7541,284.3072,284.45,283.65,21779,280.6987,1536246540000,284.043,243
100,2018-09-06 11:10:00-04:00,284.239,283.96,284.38,283.8,18937,280.6987,1536246600000,284.0247,240
101,2018-09-06 11:11:00-04:00,283.96,284.34,284.34,283.933,9043,280.6987,1536246660000,284.0737,136
102,2018-09-06 11:12:00-04:00,284.34,284.018,284.35,283.93,13071,280.6987,1536246720000,284.082,183
