index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-15 09:30:00-05:00,304.5,304.51,304.56,304.09,100781,303.83,1550241000000,304.4703,428
1,2019-02-15 09:31:00-05:00,304.6,305.11,305.5,304.5,32419,303.83,1550241060000,305.0057,326
2,2019-02-15 09:32:00-05:00,305.154,304.5612,305.154,304.2024,33766,303.83,1550241120000,304.6677,202
3,2019-02-15 09:33:00-05:00,304.575,304.1,304.58,303.9,26831,303.83,1550241180000,304.163,290
4,2019-02-15 09:34:00-05:00,304.07,304.73,305.38,303.9294,18739,303.83,1550241240000,304.713,191
5,2019-02-15 09:35:00-05:00,305.03,305.96,306,304.9147,41133,303.83,1550241300000,305.6802,377
6,2019-02-15 09:36:00-05:00,305.7375,305.75,306,305.5,44916,303.83,1550241360000,305.8033,367
7,2019-02-15 09:37:00-05:00,305.82,305.34,306,305.34,28218,303.83,1550241420000,305.7001,286
8,2019-02-15 09:38:00-05:00,305.3462,305.305,305.6975,305,20563,303.83,1550241480000,305.2752,210
9,2019-02-15 09:39:00-05:00,305.42,305.4625,305.58,305.19,27038,303.83,1550241540000,305.4323,216
10,2019-02-15 09:40:00-05:00,305.54,305.7839,305.9,305.1,18483,303.83,1550241600000,305.4833,242
11,2019-02-15 09:41:00-05:00,305.8546,306.4,306.4,305.8546,71027,303.83,1550241660000,306.1373,679
12,2019-02-15 09:42:00-05:00,306.38,306.1525,306.4,305.81,33252,303.83,1550241720000,306.2303,296
13,2019-02-15 09:43:00-05:00,305.83,306.19,306.35,305.83,16776,303.83,1550241780000,306.0988,187
14,2019-02-15 09:44:00-05:00,306.23,305.8538,306.34,305.6662,10452,303.83,1550241840000,305.9038,161
15,2019-02-15 09:45:00-05:00,305.9773,306.1204,306.39,305.8151,18892,303.83,1550241900000,306.1808,224
16,2019-02-15 09:46:00-05:00,306.11,306.16,306.3,305.99,13452,303.83,1550241960000,306.1867,177
17,2019-02-15 09:47:00-05:00,306.28,306.1553,306.28,305.88,8885,303.83,1550242020000,306.0672,140
18,2019-02-15 09:48:00-05:00,306.0487,306.42,306.46,306.0351,30700,303.83,1550242080000,306.3044,283
19,2019-02-15 09:49:00-05:00,306.45,306.5149,306.8,306.25,60747,303.83,1550242140000,306.5429,557
20,2019-02-15 09:50:00-05:00,306.5825,306.2467,306.59,306,25011,303.83,1550242200000,306.2025,309
21,2019-02-15 09:51:00-05:00,306.27,306.15,306.27,306,17610,303.83,1550242260000,306.1225,165
22,2019-02-15 09:52:00-05:00,306.075,306.1249,306.22,305.722,29646,303.83,1550242320000,306.0037,229
23,2019-02-15 09:53:00-05:00,306.0574,305.8443,306.2,305.63,13424,303.83,1550242380000,305.9067,147
24,2019-02-15 09:54:00-05:00,305.95,305.97,305.97,305.59,11948,303.83,1550242440000,305.7052,151
25,2019-02-15 09:55:00-05:00,306,306.17,306.36,305.9933,26400,303.83,1550242500000,306.207,222
26,2019-02-15 09:56:00-05:00,306.18,306.4505,306.6,306.03,8269,303.83,1550242560000,306.3323,115
27,2019-02-15 09:57:00-05:00,306.4086,306.25,306.46,306.17,9621,303.83,1550242620000,306.3272,104
28,2019-02-15 09:58:00-05:00,306.465,306.475,306.7,306.14,14663,303.83,1550242680000,306.4243,176
29,2019-02-15 09:59:00-05:00,306.6,306.8,306.8,306.5206,28311,303.83,1550242740000,306.7389,239
30,2019-02-15 10:00:00-05:00,306.749,306.76,306.8,306.55,8403,303.83,1550242800000,306.6849,129
31,2019-02-15 10:01:00-05:00,306.78,306.34,306.8,306.34,16287,303.83,1550242860000,306.6902,190
32,2019-02-15 10:02:00-05:00,306.49,306.995,307,306.34,23840,303.83,1550242920000,306.707,285
33,2019-02-15 10:03:00-05:00,306.8563,307.07,307.17,306.8138,27804,303.83,1550242980000,306.9963,256
34,2019-02-15 10:04:00-05:00,307.17,306.97,307.2,306.84,16583,303.83,1550243040000,307.0534,176
35,2019-02-15 10:05:00-05:00,307.08,306.6138,307.2,306.36,10173,303.83,1550243100000,306.8811,122
36,2019-02-15 10:06:00-05:00,306.73,306.99,307.2,306.73,10023,303.83,1550243160000,307.0666,139
37,2019-02-15 10:07:00-05:00,307,306.845,307.2,306.81,8481,303.83,1550243220000,306.9933,98
38,2019-02-15 10:08:00-05:00,306.93,306.91,307,306.4684,21419,303.83,1550243280000,306.7061,130
39,2019-02-15 10:09:00-05:00,306.96,306.85,307.0099,306.67,9046,303.83,1550243340000,306.8587,121
