index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-03 09:30:00-04:00,286.9,286.15,288.23,286.14,383628,278.31,1491226200000,287.2584,2216
1,2017-04-03 09:31:00-04:00,286.15,286,287.5641,285.23,133756,278.31,1491226260000,285.9625,965
2,2017-04-03 09:32:00-04:00,285.87,285.8353,286.03,285,115691,278.31,1491226320000,285.4969,844
3,2017-04-03 09:33:00-04:00,285.82,286.28,287.1,285.72,85470,278.31,1491226380000,286.483,713
4,2017-04-03 09:34:00-04:00,286.4121,286.1425,286.5,285.64,64411,278.31,1491226440000,285.9986,612
5,2017-04-03 09:35:00-04:00,286.1,287.0225,287.64,286.02,89003,278.31,1491226500000,286.9441,653
6,2017-04-03 09:36:00-04:00,286.99,285.1855,287.16,284.58,120260,278.31,1491226560000,285.5455,1070
7,2017-04-03 09:37:00-04:00,285.19,285.62,286.11,285.055,52858,278.31,1491226620000,285.7196,484
8,2017-04-03 09:38:00-04:00,285.59,285.09,285.9225,284.98,46669,278.31,1491226680000,285.3348,391
9,2017-04-03 09:39:00-04:00,285.2996,286.3053,287,285.28,64391,278.31,1491226740000,286.4172,513
10,2017-04-03 09:40:00-04:00,286.33,286.4181,286.92,286.201,44187,278.31,1491226800000,286.497,406
11,2017-04-03 09:41:00-04:00,286.335,286.26,286.9,286.25,43831,278.31,1491226860000,286.5208,337
12,2017-04-03 09:42:00-04:00,286.28,285.9,286.39,285.54,31973,278.31,1491226920000,285.9384,365
13,2017-04-03 09:43:00-04:00,285.65,285.99,286.22,285.23,35436,278.31,1491226980000,285.7643,259
14,2017-04-03 09:44:00-04:00,285.82,285.92,286.35,285.641,32341,278.31,1491227040000,286.0754,237
15,2017-04-03 09:45:00-04:00,285.9822,286,286.17,285.77,19059,278.31,1491227100000,285.997,169
16,2017-04-03 09:46:00-04:00,286.15,286.32,286.6899,286,49614,278.31,1491227160000,286.3426,421
17,2017-04-03 09:47:00-04:00,286.3227,286.5,286.8,286.08,39776,278.31,1491227220000,286.4805,325
18,2017-04-03 09:48:00-04:00,286.5653,287.5,287.8,286.38,92048,278.31,1491227280000,287.251,652
19,2017-04-03 09:49:00-04:00,287.544,287.9683,288.51,286.84,152678,278.31,1491227340000,287.9271,1001
20,2017-04-03 09:50:00-04:00,288.01,287.915,288.1,287.295,68270,278.31,1491227400000,287.719,470
21,2017-04-03 09:51:00-04:00,288,289.2308,289.4,287.69,173627,278.31,1491227460000,288.6095,1385
22,2017-04-03 09:52:00-04:00,289.12,289.2095,289.49,288.51,89524,278.31,1491227520000,288.981,700
23,2017-04-03 09:53:00-04:00,289.155,289.49,289.51,288.81,77794,278.31,1491227580000,289.2216,645
24,2017-04-03 09:54:00-04:00,289.48,289.8848,289.92,289.25,104159,278.31,1491227640000,289.6269,877
25,2017-04-03 09:55:00-04:00,289.8,288.98,289.96,288.97,83339,278.31,1491227700000,289.5121,599
26,2017-04-03 09:56:00-04:00,288.93,289.48,289.88,288.91,57448,278.31,1491227760000,289.4915,475
27,2017-04-03 09:57:00-04:00,289.61,289.22,289.61,289.11,38297,278.31,1491227820000,289.3473,335
28,2017-04-03 09:58:00-04:00,289.193,289.29,289.43,288.9001,48004,278.31,1491227880000,289.1614,377
29,2017-04-03 09:59:00-04:00,289.25,289.6,289.86,289.15,48124,278.31,1491227940000,289.5026,389
30,2017-04-03 10:00:00-04:00,289.55,290.36,290.5,289.5,176663,278.31,1491228000000,290.0574,1580
31,2017-04-03 10:01:00-04:00,290.27,291.2,291.25,290,116513,278.31,1491228060000,290.7365,989
32,2017-04-03 10:02:00-04:00,291.2224,290.8884,291.28,290.57,69509,278.31,1491228120000,290.9943,610
33,2017-04-03 10:03:00-04:00,290.8979,291.51,291.93,290.57,90072,278.31,1491228180000,291.2667,790
34,2017-04-03 10:04:00-04:00,291.4547,292.22,292.39,291.4101,163756,278.31,1491228240000,291.9833,1175
35,2017-04-03 10:05:00-04:00,292.26,292.0935,292.48,291.75,118112,278.31,1491228300000,292.1147,982
36,2017-04-03 10:06:00-04:00,292.22,290.8,292.35,290.8,101016,278.31,1491228360000,291.7807,830
37,2017-04-03 10:07:00-04:00,290.82,291.07,291.69,290.8,63790,278.31,1491228420000,291.2927,527
38,2017-04-03 10:08:00-04:00,291.07,291.37,291.52,290.62,53946,278.31,1491228480000,291.0254,409
39,2017-04-03 10:09:00-04:00,291.3926,291.11,291.52,290.84,53874,278.31,1491228540000,291.2178,488
40,2017-04-03 10:10:00-04:00,291.055,290.51,291.16,290.25,47607,278.31,1491228600000,290.5413,424
41,2017-04-03 10:11:00-04:00,290.51,290.8611,291.035,290.45,37542,278.31,1491228660000,290.7875,352
42,2017-04-03 10:12:00-04:00,290.8,291.093,291.29,290.76,41284,278.31,1491228720000,290.9984,330
43,2017-04-03 10:13:00-04:00,291.19,291.89,291.91,291.04,55563,278.31,1491228780000,291.5288,533
44,2017-04-03 10:14:00-04:00,291.8,291.43,292,291.43,54519,278.31,1491228840000,291.8262,510
45,2017-04-03 10:15:00-04:00,291.4711,291.85,291.85,291.31,26470,278.31,1491228900000,291.4933,255
46,2017-04-03 10:16:00-04:00,291.7765,292.14,292.2,291.7765,67948,278.31,1491228960000,292.0096,545
47,2017-04-03 10:17:00-04:00,292.1,292.1,292.33,291.879,72359,278.31,1491229020000,292.1306,451
48,2017-04-03 10:18:00-04:00,292.2,292,292.32,291.69,31899,278.31,1491229080000,291.9517,335
49,2017-04-03 10:19:00-04:00,292.03,291.28,292.03,291.09,47661,278.31,1491229140000,291.4863,432
50,2017-04-03 10:20:00-04:00,291.13,291.5,291.69,290.87,39375,278.31,1491229200000,291.2451,384
51,2017-04-03 10:21:00-04:00,291.39,291.4228,291.5,291,28910,278.31,1491229260000,291.246,282
52,2017-04-03 10:22:00-04:00,291.5,291.6817,291.75,291.2,23299,278.31,1491229320000,291.476,246
53,2017-04-03 10:23:00-04:00,291.8,291.6,291.8,291.21,27728,278.31,1491229380000,291.5015,306
54,2017-04-03 10:24:00-04:00,291.7,291.72,292,291.6,23448,278.31,1491229440000,291.7648,235
55,2017-04-03 10:25:00-04:00,291.73,292.694,292.9,291.73,109388,278.31,1491229500000,292.332,798
56,2017-04-03 10:26:00-04:00,292.8,293,293.22,292.7,92345,278.31,1491229560000,293.0168,684
57,2017-04-03 10:27:00-04:00,293.0181,293.39,293.52,292.9069,60829,278.31,1491229620000,293.2709,501
58,2017-04-03 10:28:00-04:00,293.3951,293.5,293.77,293.11,54805,278.31,1491229680000,293.4663,502
59,2017-04-03 10:29:00-04:00,293.42,293.89,293.99,293.32,55439,278.31,1491229740000,293.6827,431
60,2017-04-03 10:30:00-04:00,293.91,293.99,293.99,293.575,53467,278.31,1491229800000,293.7587,423
61,2017-04-03 10:31:00-04:00,294,293.445,294.15,293.4,60655,278.31,1491229860000,293.8308,569
62,2017-04-03 10:32:00-04:00,293.42,293.0737,293.54,292.9,52090,278.31,1491229920000,293.1522,505
63,2017-04-03 10:33:00-04:00,293.25,293.21,293.72,292.78,57804,278.31,1491229980000,293.268,544
64,2017-04-03 10:34:00-04:00,293.2,293.235,293.34,293,30718,278.31,1491230040000,293.1581,242
65,2017-04-03 10:35:00-04:00,293.3,293.349,293.48,293.1,37458,278.31,1491230100000,293.2979,362
66,2017-04-03 10:36:00-04:00,293.362,293.69,293.71,293.2301,20970,278.31,1491230160000,293.4136,264
67,2017-04-03 10:37:00-04:00,293.638,293.34,293.69,293.21,28753,278.31,1491230220000,293.4621,294
68,2017-04-03 10:38:00-04:00,293.21,293.1611,293.2553,292.89,35154,278.31,1491230280000,293.0367,404
69,2017-04-03 10:39:00-04:00,293.145,292.645,293.1455,292.551,30721,278.31,1491230340000,292.8723,311
70,2017-04-03 10:40:00-04:00,292.6517,292.98,292.98,292.36,49550,278.31,1491230400000,292.6439,399
71,2017-04-03 10:41:00-04:00,292.98,293.1,293.1699,292.81,21592,278.31,1491230460000,292.9742,208
