index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-25 09:30:00-04:00,202.9,202.63,202.96,202.5,37035,202.76,1477402200000,202.8525,236
1,2016-10-25 09:31:00-04:00,202.65,202.19,202.6834,202.1,8750,202.76,1477402260000,202.4109,94
2,2016-10-25 09:32:00-04:00,202.29,202.51,202.6525,202.1159,9715,202.76,1477402320000,202.4805,69
3,2016-10-25 09:33:00-04:00,202.6279,203.32,203.35,202.5772,15743,202.76,1477402380000,203.0357,130
4,2016-10-25 09:34:00-04:00,203.16,203.05,203.16,203,3786,202.76,1477402440000,203.0923,57
5,2016-10-25 09:35:00-04:00,203.05,203.21,203.35,203.05,11560,202.76,1477402500000,203.1793,51
6,2016-10-25 09:36:00-04:00,203.25,203.89,203.94,203.2,14366,202.76,1477402560000,203.4521,162
7,2016-10-25 09:37:00-04:00,203.9396,204.4556,204.69,203.88,45657,202.76,1477402620000,204.2896,422
8,2016-10-25 09:38:00-04:00,204.545,204.52,204.545,204.2501,19445,202.76,1477402680000,204.4252,154
9,2016-10-25 09:39:00-04:00,204.42,204.1842,204.55,203.75,21192,202.76,1477402740000,204.2088,130
10,2016-10-25 09:40:00-04:00,204,203.8,204.06,203.79,14450,202.76,1477402800000,203.9416,134
11,2016-10-25 09:41:00-04:00,203.8707,203.48,204.32,203.39,12565,202.76,1477402860000,203.9145,125
12,2016-10-25 09:42:00-04:00,203.38,203.39,203.7677,203.2,10296,202.76,1477402920000,203.5246,87
13,2016-10-25 09:43:00-04:00,203.4,203.53,203.53,203.33,2577,202.76,1477402980000,203.4701,35
14,2016-10-25 09:44:00-04:00,203.49,203.401,203.57,203.1,7897,202.76,1477403040000,203.3703,86
15,2016-10-25 09:45:00-04:00,203.4535,203.5222,203.6,203.45,9886,202.76,1477403100000,203.5151,81
16,2016-10-25 09:46:00-04:00,203.63,203.36,203.77,203.35,5726,202.76,1477403160000,203.5478,72
17,2016-10-25 09:47:00-04:00,203.321,203.09,203.392,202.95,9296,202.76,1477403220000,203.1119,93
18,2016-10-25 09:48:00-04:00,203,202.64,203,202.6068,8088,202.76,1477403280000,202.7629,79
19,2016-10-25 09:49:00-04:00,202.71,202.64,202.73,202.594,4161,202.76,1477403340000,202.6524,36
20,2016-10-25 09:50:00-04:00,202.71,202.7352,202.89,202.5888,5963,202.76,1477403400000,202.7684,63
21,2016-10-25 09:51:00-04:00,202.81,202.6858,202.85,202.6858,3683,202.76,1477403460000,202.7837,31
22,2016-10-25 09:52:00-04:00,202.76,202.72,202.76,202.65,1836,202.76,1477403520000,202.7118,34
23,2016-10-25 09:53:00-04:00,202.76,202.8646,202.9,202.725,3427,202.76,1477403580000,202.8119,45
24,2016-10-25 09:54:00-04:00,202.81,203.095,203.21,202.73,14690,202.76,1477403640000,203.0126,105
25,2016-10-25 09:55:00-04:00,203.13,203.01,203.18,202.96,6140,202.76,1477403700000,203.0762,59
26,2016-10-25 09:56:00-04:00,202.9098,203.15,203.15,202.86,6367,202.76,1477403760000,202.9753,68
27,2016-10-25 09:57:00-04:00,203.12,203.2,203.2,203.0601,1567,202.76,1477403820000,203.1483,35
28,2016-10-25 09:58:00-04:00,203.09,202.95,203.11,202.92,10267,202.76,1477403880000,203.0376,71
29,2016-10-25 09:59:00-04:00,202.95,203,203,202.94,922,202.76,1477403940000,202.9649,17
30,2016-10-25 10:00:00-04:00,203,202.791,203,202.701,6704,202.76,1477404000000,202.8234,62
31,2016-10-25 10:01:00-04:00,202.69,202.56,202.69,202.5,14186,202.76,1477404060000,202.5671,54
32,2016-10-25 10:02:00-04:00,202.51,202.33,202.52,202.31,13449,202.76,1477404120000,202.4501,85
33,2016-10-25 10:03:00-04:00,202.432,202.455,202.48,202.33,3304,202.76,1477404180000,202.4358,30
34,2016-10-25 10:04:00-04:00,202.42,202.48,202.52,202.32,5439,202.76,1477404240000,202.4222,73
35,2016-10-25 10:05:00-04:00,202.5196,203.08,203.08,202.4422,11987,202.76,1477404300000,202.6961,61
36,2016-10-25 10:06:00-04:00,203.16,203.1,203.205,203.05,8027,202.76,1477404360000,203.1469,66
