index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-23 09:30:00-04:00,205.99,206.1,206.4205,205.88,54426,206.28,1474637400000,206.0487,209
1,2016-09-23 09:31:00-04:00,206.265,206.09,206.34,205.92,11491,206.28,1474637460000,206.1379,92
2,2016-09-23 09:32:00-04:00,206.02,206.09,206.21,206,9868,206.28,1474637520000,206.1081,55
3,2016-09-23 09:33:00-04:00,206.13,205.99,206.22,205.99,10282,206.28,1474637580000,206.0463,99
4,2016-09-23 09:34:00-04:00,205.95,205.749,205.95,205.67,6611,206.28,1474637640000,205.7922,76
5,2016-09-23 09:35:00-04:00,205.85,205.85,206.09,205.775,16083,206.28,1474637700000,205.9164,118
6,2016-09-23 09:36:00-04:00,205.72,206.0166,206.13,205.7,8089,206.28,1474637760000,205.8513,89
7,2016-09-23 09:37:00-04:00,205.9689,205.97,206.13,205.85,4124,206.28,1474637820000,205.9836,54
8,2016-09-23 09:38:00-04:00,206.07,206.21,206.2999,206,7370,206.28,1474637880000,206.1618,64
9,2016-09-23 09:39:00-04:00,206,206.3665,206.58,206,15524,206.28,1474637940000,206.3353,113
10,2016-09-23 09:40:00-04:00,206.34,206.435,206.55,206.31,16155,206.28,1474638000000,206.4394,122
11,2016-09-23 09:41:00-04:00,206.49,206.4343,206.5,206.33,6440,206.28,1474638060000,206.4442,37
12,2016-09-23 09:42:00-04:00,206.48,206.525,206.525,206.3684,3230,206.28,1474638120000,206.4766,48
13,2016-09-23 09:43:00-04:00,206.55,206.74,206.89,206.5499,11536,206.28,1474638180000,206.6933,96
14,2016-09-23 09:44:00-04:00,206.673,207,207,206.54,17335,206.28,1474638240000,206.7847,143
15,2016-09-23 09:45:00-04:00,207,207.36,207.42,206.78,27669,206.28,1474638300000,207.0904,229
16,2016-09-23 09:46:00-04:00,207.392,207.3996,207.44,207.16,13902,206.28,1474638360000,207.309,95
17,2016-09-23 09:47:00-04:00,207.4,207.5572,207.68,207.18,32858,206.28,1474638420000,207.4599,237
18,2016-09-23 09:48:00-04:00,207.4431,207.555,207.64,207.35,8794,206.28,1474638480000,207.4922,86
19,2016-09-23 09:49:00-04:00,207.451,207.19,207.5417,207.1,15563,206.28,1474638540000,207.3484,90
20,2016-09-23 09:50:00-04:00,207.07,207.3593,207.36,207.07,2331,206.28,1474638600000,207.2609,40
21,2016-09-23 09:51:00-04:00,207.13,207.0241,207.15,206.85,5598,206.28,1474638660000,207.0288,77
22,2016-09-23 09:52:00-04:00,207.04,206.855,207.05,206.74,8351,206.28,1474638720000,206.8891,83
23,2016-09-23 09:53:00-04:00,206.855,206.9275,207,206.85,8722,206.28,1474638780000,206.9353,75
24,2016-09-23 09:54:00-04:00,206.95,207.07,207.07,206.77,6071,206.28,1474638840000,206.9169,77
25,2016-09-23 09:55:00-04:00,207.08,207.079,207.15,206.9,6898,206.28,1474638900000,207.0279,58
26,2016-09-23 09:56:00-04:00,207.0671,207.04,207.0671,206.9541,3017,206.28,1474638960000,206.9782,19
27,2016-09-23 09:57:00-04:00,207.0226,206.78,207.0226,206.78,8974,206.28,1474639020000,206.903,141
28,2016-09-23 09:58:00-04:00,206.7917,206.938,207.0599,206.7,15003,206.28,1474639080000,206.849,91
29,2016-09-23 09:59:00-04:00,206.9766,206.8,206.9766,206.78,4081,206.28,1474639140000,206.8752,35
30,2016-09-23 10:00:00-04:00,206.8675,206.885,206.97,206.7,4355,206.28,1474639200000,206.8333,74
31,2016-09-23 10:01:00-04:00,206.9294,206.83,206.9294,206.8,3673,206.28,1474639260000,206.8657,62
32,2016-09-23 10:02:00-04:00,206.85,206.91,206.9316,206.85,1855,206.28,1474639320000,206.9244,34
33,2016-09-23 10:03:00-04:00,206.952,207.045,207.045,206.9328,5548,206.28,1474639380000,206.9876,46
34,2016-09-23 10:04:00-04:00,207.1,206.99,207.19,206.98,7097,206.28,1474639440000,207.0843,86
35,2016-09-23 10:05:00-04:00,207.11,206.75,207.11,206.65,9603,206.28,1474639500000,206.8062,100
36,2016-09-23 10:06:00-04:00,206.69,206.23,206.78,206.23,18395,206.28,1474639560000,206.5006,151
37,2016-09-23 10:07:00-04:00,206.23,206.25,206.26,206,9553,206.28,1474639620000,206.1694,79
38,2016-09-23 10:08:00-04:00,206.3,206.27,206.38,206.2288,3698,206.28,1474639680000,206.3031,60
39,2016-09-23 10:09:00-04:00,206.2515,206.31,206.315,206.15,8095,206.28,1474639740000,206.2434,62
40,2016-09-23 10:10:00-04:00,206.18,205.88,206.19,205.88,15213,206.28,1474639800000,206.0146,139
41,2016-09-23 10:11:00-04:00,205.84,206.1034,206.149,205.73,9594,206.28,1474639860000,205.8577,111
42,2016-09-23 10:12:00-04:00,206.1,206.04,206.23,205.94,8031,206.28,1474639920000,206.0233,40
43,2016-09-23 10:13:00-04:00,205.8748,205.9024,205.93,205.85,679,206.28,1474639980000,205.8953,9
44,2016-09-23 10:14:00-04:00,205.99,205.995,206.0686,205.98,4902,206.28,1474640040000,205.9991,31
45,2016-09-23 10:15:00-04:00,206.06,206.195,206.24,206.06,4582,206.28,1474640100000,206.1426,61
46,2016-09-23 10:16:00-04:00,206.18,206.14,206.46,206.14,13851,206.28,1474640160000,206.2849,152
47,2016-09-23 10:17:00-04:00,206.1028,206.36,206.36,206.01,2071,206.28,1474640220000,206.1631,23
48,2016-09-23 10:18:00-04:00,206.37,206.33,206.47,206.31,7051,206.28,1474640280000,206.3883,32
49,2016-09-23 10:19:00-04:00,206.47,206.34,206.47,206.34,1738,206.28,1474640340000,206.3626,23
50,2016-09-23 10:20:00-04:00,206.4046,206.44,206.49,206.4046,2447,206.28,1474640400000,206.4593,41
51,2016-09-23 10:21:00-04:00,206.48,206.45,206.48,206.3,6634,206.28,1474640460000,206.3965,53
52,2016-09-23 10:22:00-04:00,206.4103,206.45,206.45,206.4,6425,206.28,1474640520000,206.4427,26
53,2016-09-23 10:23:00-04:00,206.39,206.46,206.51,206.39,3378,206.28,1474640580000,206.4996,26
54,2016-09-23 10:24:00-04:00,206.56,206.8811,206.94,206.56,5424,206.28,1474640640000,206.7796,61
55,2016-09-23 10:25:00-04:00,206.89,206.89,206.89,206.89,217,206.28,1474640700000,206.921,7
56,2016-09-23 10:26:00-04:00,206.84,206.8075,206.89,206.75,4909,206.28,1474640760000,206.8293,64
57,2016-09-23 10:27:00-04:00,206.88,206.86,206.9499,206.86,2607,206.28,1474640820000,206.8895,36
58,2016-09-23 10:28:00-04:00,206.9,206.81,206.94,206.8,5926,206.28,1474640880000,206.8783,64
59,2016-09-23 10:29:00-04:00,206.8408,206.8883,206.96,206.8408,1806,206.28,1474640940000,206.8897,19
