index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-28 09:30:00-04:00,264.58,261.33,265.353,260.89,517229,279.22,1522243800000,263.579,4336
1,2018-03-28 09:31:00-04:00,260.95,266.19,266.75,260.94,211372,279.22,1522243860000,263.6657,1941
2,2018-03-28 09:32:00-04:00,266.0438,266.61,268,265.51,199791,279.22,1522243920000,266.6202,2165
3,2018-03-28 09:33:00-04:00,266.79,265.88,267,265.65,124713,279.22,1522243980000,266.0684,1571
4,2018-03-28 09:34:00-04:00,266.12,265,266.61,264.59,195598,279.22,1522244040000,265.5812,2299
5,2018-03-28 09:35:00-04:00,265.01,268.495,268.63,264.9,178680,279.22,1522244100000,266.9297,1956
6,2018-03-28 09:36:00-04:00,268.495,266.5755,268.62,266.5755,134203,279.22,1522244160000,267.677,1449
7,2018-03-28 09:37:00-04:00,266.68,268.535,268.63,266.575,133307,279.22,1522244220000,267.7162,1185
8,2018-03-28 09:38:00-04:00,268.535,266.56,268.68,266.03,132739,279.22,1522244280000,267.4219,1668
9,2018-03-28 09:39:00-04:00,266.43,264.55,266.9719,264.5305,114758,279.22,1522244340000,265.6604,1684
10,2018-03-28 09:40:00-04:00,264.58,262.4156,264.86,262.2882,118906,279.22,1522244400000,263.9301,1600
11,2018-03-28 09:41:00-04:00,262.52,263.23,263.4195,261.3401,141849,279.22,1522244460000,262.5532,1735
12,2018-03-28 09:42:00-04:00,263.235,262.6525,263.67,261.21,111752,279.22,1522244520000,262.2402,1451
13,2018-03-28 09:43:00-04:00,262.75,262.47,262.79,261.3028,136239,279.22,1522244580000,262.0528,1577
14,2018-03-28 09:44:00-04:00,262.24,264.515,264.99,261.86,92222,279.22,1522244640000,263.4322,1146
15,2018-03-28 09:45:00-04:00,264.46,263.17,264.6,263.17,119003,279.22,1522244700000,264.0305,1065
16,2018-03-28 09:46:00-04:00,263.01,264.56,264.6705,262.5,68261,279.22,1522244760000,263.6661,995
17,2018-03-28 09:47:00-04:00,264.39,265.4605,265.99,263.97,106383,279.22,1522244820000,265.0917,1065
18,2018-03-28 09:48:00-04:00,265.7,266.304,266.45,265.01,85757,279.22,1522244880000,265.8673,1046
19,2018-03-28 09:49:00-04:00,266.315,266.16,267,265.81,76754,279.22,1522244940000,266.4786,831
20,2018-03-28 09:50:00-04:00,266.1,265.79,266.46,265.32,53897,279.22,1522245000000,265.8379,682
21,2018-03-28 09:51:00-04:00,265.76,265.43,266.13,264.5595,51673,279.22,1522245060000,265.4055,687
22,2018-03-28 09:52:00-04:00,265.59,265.8518,266.2599,265.3101,40555,279.22,1522245120000,265.8845,552
23,2018-03-28 09:53:00-04:00,265.71,267.855,267.9,265.67,86503,279.22,1522245180000,266.5607,1045
24,2018-03-28 09:54:00-04:00,267.72,266.96,267.975,266.61,56400,279.22,1522245240000,266.507,726
25,2018-03-28 09:55:00-04:00,266.76,267.56,268.4,266.75,100480,279.22,1522245300000,267.167,1229
26,2018-03-28 09:56:00-04:00,267.54,267.3,267.6085,266.75,81863,279.22,1522245360000,267.0113,746
27,2018-03-28 09:57:00-04:00,267.32,268,268.24,267.2,105279,279.22,1522245420000,267.9154,959
28,2018-03-28 09:58:00-04:00,267.87,267.635,268.015,267.0065,80524,279.22,1522245480000,267.4293,849
29,2018-03-28 09:59:00-04:00,267.63,267.97,268,267.33,53940,279.22,1522245540000,267.71,510
30,2018-03-28 10:00:00-04:00,267.84,267.695,268.29,267.35,64629,279.22,1522245600000,267.8316,803
31,2018-03-28 10:01:00-04:00,267.785,266.28,267.7902,265.82,117033,279.22,1522245660000,266.2958,1248
32,2018-03-28 10:02:00-04:00,266.0421,266.87,267.42,266.0421,69449,279.22,1522245720000,266.827,770
33,2018-03-28 10:03:00-04:00,266.96,266.56,267.02,266.11,46959,279.22,1522245780000,266.5199,573
34,2018-03-28 10:04:00-04:00,266.46,267.8,268.19,266.43,70514,279.22,1522245840000,267.4379,746
35,2018-03-28 10:05:00-04:00,267.65,266.985,267.7974,266.755,56603,279.22,1522245900000,267.3177,750
36,2018-03-28 10:06:00-04:00,267.295,266.182,267.295,266.11,55735,279.22,1522245960000,266.6376,655
37,2018-03-28 10:07:00-04:00,266.11,266.81,266.81,265.54,66967,279.22,1522246020000,266.0837,1008
38,2018-03-28 10:08:00-04:00,266.7625,267.09,267.12,266.33,60670,279.22,1522246080000,266.8711,730
39,2018-03-28 10:09:00-04:00,266.98,266.5,267.56,266.5,66595,279.22,1522246140000,267.2253,732
40,2018-03-28 10:10:00-04:00,266.52,266.28,266.73,266,53439,279.22,1522246200000,266.3662,788
41,2018-03-28 10:11:00-04:00,266.27,265.745,266.7995,265.735,54648,279.22,1522246260000,266.2627,708
42,2018-03-28 10:12:00-04:00,265.74,265.35,265.95,265.19,44681,279.22,1522246320000,265.5844,663
