index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-12 09:30:00-04:00,706.34,706.9899,707,704.76,181221,707.78,1628775000000,705.6302,2898
1,2021-08-12 09:31:00-04:00,706.755,705.7499,707.53,705,74413,707.78,1628775060000,706.2805,1765
2,2021-08-12 09:32:00-04:00,705.4,706.35,706.5,703.1801,130181,707.78,1628775120000,704.7122,2160
3,2021-08-12 09:33:00-04:00,706.7,705.4275,707.1499,705.11,46447,707.78,1628775180000,706.0889,1161
4,2021-08-12 09:34:00-04:00,705.28,704.9,705.3899,703.8,103327,707.78,1628775240000,704.8372,1307
5,2021-08-12 09:35:00-04:00,704.62,705.5704,706,703.23,115557,707.78,1628775300000,704.2782,2171
6,2021-08-12 09:36:00-04:00,705.48,705.355,705.48,703.31,102689,707.78,1628775360000,704.2328,1814
7,2021-08-12 09:37:00-04:00,704.99,704.5,705,703.6,63064,707.78,1628775420000,704.2921,1072
8,2021-08-12 09:38:00-04:00,704.2101,704,705.26,703.5,52202,707.78,1628775480000,704.2933,1234
9,2021-08-12 09:39:00-04:00,703.85,703.5833,704.38,703.5,47408,707.78,1628775540000,703.9381,1208
10,2021-08-12 09:40:00-04:00,703.5601,704.67,705,703.21,114186,707.78,1628775600000,704.1665,1583
11,2021-08-12 09:41:00-04:00,704.58,704.68,705,703.5,105776,707.78,1628775660000,704.4913,1783
12,2021-08-12 09:42:00-04:00,704.56,704.9999,705.48,704.47,62228,707.78,1628775720000,705.0207,1101
13,2021-08-12 09:43:00-04:00,704.76,705.1,705.31,704.44,68648,707.78,1628775780000,704.873,1336
14,2021-08-12 09:44:00-04:00,705.34,705.6701,706.25,705.2101,53264,707.78,1628775840000,705.8022,1439
15,2021-08-12 09:45:00-04:00,706.1199,705.83,706.1199,704.46,95002,707.78,1628775900000,705.0656,1328
16,2021-08-12 09:46:00-04:00,705.59,706.25,706.25,705.206,19800,707.78,1628775960000,705.6187,732
17,2021-08-12 09:47:00-04:00,706.39,705.99,706.9799,705.87,61125,707.78,1628776020000,706.4031,1468
18,2021-08-12 09:48:00-04:00,705.94,705.81,706.33,705.4,25455,707.78,1628776080000,705.8416,784
19,2021-08-12 09:49:00-04:00,705.7107,705.14,706.1325,704.91,34366,707.78,1628776140000,705.2877,943
20,2021-08-12 09:50:00-04:00,705.1,705.5299,705.6235,705.01,25590,707.78,1628776200000,705.2293,808
