index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-31 09:30:00-04:00,210.43,210.834,211.2499,210.05,32343,211.34,1472650200000,211.0506,156
1,2016-08-31 09:31:00-04:00,210.91,210.67,210.969,210.66,5482,211.34,1472650260000,210.8776,63
2,2016-08-31 09:32:00-04:00,210.6811,210.8,210.93,210.6,11620,211.34,1472650320000,210.7181,103
3,2016-08-31 09:33:00-04:00,210.68,210.22,210.68,210.22,26782,211.34,1472650380000,210.4365,206
4,2016-08-31 09:34:00-04:00,210.28,210.02,210.36,209.96,62614,211.34,1472650440000,210.0931,830
5,2016-08-31 09:35:00-04:00,209.98,209.8,210.02,209.5,35886,211.34,1472650500000,209.7639,344
6,2016-08-31 09:36:00-04:00,209.8,209.72,209.9599,209.55,26778,211.34,1472650560000,209.7753,136
7,2016-08-31 09:37:00-04:00,209.61,209.54,209.73,209.5,18622,211.34,1472650620000,209.598,189
8,2016-08-31 09:38:00-04:00,209.62,209.66,209.69,209.45,23589,211.34,1472650680000,209.5481,162
9,2016-08-31 09:39:00-04:00,209.57,209.26,209.68,209.21,33343,211.34,1472650740000,209.4785,219
10,2016-08-31 09:40:00-04:00,209.32,209.305,209.37,209.2,22118,211.34,1472650800000,209.2852,192
11,2016-08-31 09:41:00-04:00,209.26,209.06,209.36,209,41641,211.34,1472650860000,209.118,413
12,2016-08-31 09:42:00-04:00,209.0728,208.65,209.0728,208.65,27504,211.34,1472650920000,208.9223,237
13,2016-08-31 09:43:00-04:00,208.73,209.2719,209.5,208.73,32325,211.34,1472650980000,209.1076,261
14,2016-08-31 09:44:00-04:00,209.58,209.47,209.7,209.3,9642,211.34,1472651040000,209.4838,83
15,2016-08-31 09:45:00-04:00,209.38,209.6858,209.8,209.3,12201,211.34,1472651100000,209.5962,105
16,2016-08-31 09:46:00-04:00,209.56,209.415,209.78,209.3001,19060,211.34,1472651160000,209.5248,181
17,2016-08-31 09:47:00-04:00,209.56,209.39,209.56,209.32,9578,211.34,1472651220000,209.4354,62
18,2016-08-31 09:48:00-04:00,209.53,209.6546,209.78,209.475,9815,211.34,1472651280000,209.6483,105
19,2016-08-31 09:49:00-04:00,209.71,209.72,209.78,209.54,13751,211.34,1472651340000,209.6408,93
20,2016-08-31 09:50:00-04:00,209.6708,209.59,209.78,209.58,14131,211.34,1472651400000,209.7063,87
21,2016-08-31 09:51:00-04:00,209.551,209.61,209.61,209.45,4363,211.34,1472651460000,209.528,64
22,2016-08-31 09:52:00-04:00,209.64,209.69,209.72,209.54,5545,211.34,1472651520000,209.6729,34
23,2016-08-31 09:53:00-04:00,209.7,210,210.16,209.65,13967,211.34,1472651580000,209.9392,133
24,2016-08-31 09:54:00-04:00,210.12,210.309,210.47,210.0948,24036,211.34,1472651640000,210.2566,143
25,2016-08-31 09:55:00-04:00,210.39,210.11,210.58,210.04,14271,211.34,1472651700000,210.3828,126
26,2016-08-31 09:56:00-04:00,210.05,210.0895,210.4318,210.05,4648,211.34,1472651760000,210.1992,74
27,2016-08-31 09:57:00-04:00,210.1,209.88,210.17,209.88,5696,211.34,1472651820000,210.0396,80
28,2016-08-31 09:58:00-04:00,209.88,209.995,210.09,209.82,4558,211.34,1472651880000,209.9504,63
29,2016-08-31 09:59:00-04:00,209.91,209.824,209.91,209.81,2320,211.34,1472651940000,209.8656,44
30,2016-08-31 10:00:00-04:00,209.75,209.8299,209.83,209.7,6169,211.34,1472652000000,209.7513,79
31,2016-08-31 10:01:00-04:00,209.86,209.935,209.97,209.79,3654,211.34,1472652060000,209.9088,47
32,2016-08-31 10:02:00-04:00,209.91,210.1,210.17,209.76,25390,211.34,1472652120000,209.9646,188
33,2016-08-31 10:03:00-04:00,210.06,209.88,210.27,209.88,7904,211.34,1472652180000,210.0914,87
34,2016-08-31 10:04:00-04:00,209.91,209.87,209.91,209.87,1039,211.34,1472652240000,209.9515,23
35,2016-08-31 10:05:00-04:00,209.9,209.89,210.06,209.86,4916,211.34,1472652300000,209.8969,47
36,2016-08-31 10:06:00-04:00,209.91,210.37,210.4,209.87,19653,211.34,1472652360000,210.2244,168
37,2016-08-31 10:07:00-04:00,210.37,210.29,210.67,210.27,14529,211.34,1472652420000,210.4332,103
