index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-03 09:30:00-04:00,370.24,369.308,370.24,368.26,123120,361.73,1499088600000,368.8799,750
1,2017-07-03 09:31:00-04:00,369.14,368.5155,369.4,368.35,55248,361.73,1499088660000,368.881,552
2,2017-07-03 09:32:00-04:00,368.505,365.79,368.61,365.74,111129,361.73,1499088720000,367.126,895
3,2017-07-03 09:33:00-04:00,366.0073,366.8,367.48,365.92,50617,361.73,1499088780000,366.5337,581
4,2017-07-03 09:34:00-04:00,366.5,366.9783,367.84,366.5,43033,361.73,1499088840000,367.1143,419
5,2017-07-03 09:35:00-04:00,366.99,366.42,367.72,365.5,44775,361.73,1499088900000,366.5114,502
6,2017-07-03 09:36:00-04:00,366.17,366.45,366.52,365.89,40081,361.73,1499088960000,366.1387,350
7,2017-07-03 09:37:00-04:00,366.45,366.7498,366.9422,366.04,45500,361.73,1499089020000,366.3651,353
8,2017-07-03 09:38:00-04:00,366.68,366.7,367.1018,366.35,45979,361.73,1499089080000,366.8099,359
9,2017-07-03 09:39:00-04:00,366.545,366.17,366.545,365.75,32873,361.73,1499089140000,366.1073,308
10,2017-07-03 09:40:00-04:00,366.2,367.195,367.369,366.04,38154,361.73,1499089200000,366.8227,390
11,2017-07-03 09:41:00-04:00,367.1698,366.9899,367.3,366.21,42484,361.73,1499089260000,366.626,309
12,2017-07-03 09:42:00-04:00,366.805,367.71,367.78,366.5,55240,361.73,1499089320000,367.2512,441
13,2017-07-03 09:43:00-04:00,367.7,367.51,367.985,367.2701,42548,361.73,1499089380000,367.6359,376
14,2017-07-03 09:44:00-04:00,367.6,367.9415,368.18,367.24,68330,361.73,1499089440000,367.6876,482
15,2017-07-03 09:45:00-04:00,368.157,368.25,368.78,368,48801,361.73,1499089500000,368.419,320
16,2017-07-03 09:46:00-04:00,368.2856,369,369.18,368.235,54577,361.73,1499089560000,368.7708,474
17,2017-07-03 09:47:00-04:00,368.9671,369,369.18,368.8132,54725,361.73,1499089620000,369.0196,423
18,2017-07-03 09:48:00-04:00,369.089,369.3273,369.46,368.76,42603,361.73,1499089680000,369.0632,418
19,2017-07-03 09:49:00-04:00,369.11,369.5931,369.96,369.03,57285,361.73,1499089740000,369.4797,523
20,2017-07-03 09:50:00-04:00,369.5101,370.4629,370.75,369.5101,112500,361.73,1499089800000,370.1874,931
21,2017-07-03 09:51:00-04:00,370.53,371.19,371.35,370.44,69691,361.73,1499089860000,370.8924,696
22,2017-07-03 09:52:00-04:00,371.13,370.8,371.28,370.26,64990,361.73,1499089920000,370.6328,543
23,2017-07-03 09:53:00-04:00,370.76,370.8,371.11,370.53,48534,361.73,1499089980000,370.8836,370
24,2017-07-03 09:54:00-04:00,370.8,370.2464,370.96,370.1001,30566,361.73,1499090040000,370.6426,325
25,2017-07-03 09:55:00-04:00,370.4388,370.0101,370.71,369.84,25590,361.73,1499090100000,370.2006,292
26,2017-07-03 09:56:00-04:00,370.08,369.3,370.1,369.1,48338,361.73,1499090160000,369.5172,394
27,2017-07-03 09:57:00-04:00,369.24,368.81,369.25,368.56,42550,361.73,1499090220000,368.9229,454
28,2017-07-03 09:58:00-04:00,368.7245,369.64,369.65,368.62,25939,361.73,1499090280000,369.1741,273
29,2017-07-03 09:59:00-04:00,369.5,369.26,369.74,369.01,27441,361.73,1499090340000,369.3506,329
30,2017-07-03 10:00:00-04:00,369.33,369.77,370.24,369.3,34553,361.73,1499090400000,369.8546,399
31,2017-07-03 10:01:00-04:00,369.51,368.7801,369.65,368.7,24349,361.73,1499090460000,369.1568,317
32,2017-07-03 10:02:00-04:00,368.89,368.78,368.89,368.15,32650,361.73,1499090520000,368.6053,335
33,2017-07-03 10:03:00-04:00,368.78,368.2611,368.89,368.24,14375,361.73,1499090580000,368.5428,208
34,2017-07-03 10:04:00-04:00,368.46,368.28,369.04,368.28,19629,361.73,1499090640000,368.7363,204
35,2017-07-03 10:05:00-04:00,368.21,368.6999,368.6999,368.01,26366,361.73,1499090700000,368.2368,275
