index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-22 09:30:00-04:00,251.56,251.61,251.78,251.46,83133,250.68,1490189400000,251.5325,439
1,2017-03-22 09:31:00-04:00,251.75,251.18,251.76,251.01,40547,250.68,1490189460000,251.3879,336
2,2017-03-22 09:32:00-04:00,251.37,251.87,252.35,251.09,52952,250.68,1490189520000,251.6366,348
3,2017-03-22 09:33:00-04:00,251.71,252.24,252.28,251.26,40101,250.68,1490189580000,251.7698,282
4,2017-03-22 09:34:00-04:00,252.0053,252.7385,253.17,252,46513,250.68,1490189640000,252.5222,309
5,2017-03-22 09:35:00-04:00,252.9499,253.3521,253.4599,252.4823,51709,250.68,1490189700000,253.0174,295
6,2017-03-22 09:36:00-04:00,253.4799,253.2766,253.4799,252.71,25526,250.68,1490189760000,253.0369,218
7,2017-03-22 09:37:00-04:00,253.135,253.18,253.86,253.01,32204,250.68,1490189820000,253.4681,226
8,2017-03-22 09:38:00-04:00,253.05,252.98,253.323,252.81,24633,250.68,1490189880000,253.0819,208
9,2017-03-22 09:39:00-04:00,252.84,253.5,253.5,252.526,45834,250.68,1490189940000,252.9483,313
10,2017-03-22 09:40:00-04:00,253.5,254.4799,254.48,253.33,65065,250.68,1490190000000,253.8596,475
11,2017-03-22 09:41:00-04:00,254.48,253.2,254.67,252.9,63319,250.68,1490190060000,253.5451,414
12,2017-03-22 09:42:00-04:00,253.4,254.01,254.3,253.37,27097,250.68,1490190120000,253.8654,234
13,2017-03-22 09:43:00-04:00,254.1,253.9,254.14,253.4876,31534,250.68,1490190180000,253.8113,285
14,2017-03-22 09:44:00-04:00,253.81,253.7715,253.86,253.26,23624,250.68,1490190240000,253.5023,200
15,2017-03-22 09:45:00-04:00,253.85,253.62,254.15,253.4,16573,250.68,1490190300000,253.7999,156
16,2017-03-22 09:46:00-04:00,253.44,253.49,253.57,253.2189,11580,250.68,1490190360000,253.4417,95
17,2017-03-22 09:47:00-04:00,253.53,253.73,253.73,253.14,29453,250.68,1490190420000,253.4537,208
18,2017-03-22 09:48:00-04:00,253.75,253.19,253.9,253.09,18554,250.68,1490190480000,253.3772,207
19,2017-03-22 09:49:00-04:00,253.22,252.895,253.22,252.71,18927,250.68,1490190540000,252.9416,184
20,2017-03-22 09:50:00-04:00,252.84,252.8176,252.8625,252.3383,19559,250.68,1490190600000,252.5952,208
21,2017-03-22 09:51:00-04:00,252.855,252.69,253.129,252.6085,21733,250.68,1490190660000,252.8607,209
22,2017-03-22 09:52:00-04:00,252.5701,252.5,252.845,252.5,10897,250.68,1490190720000,252.6995,123
23,2017-03-22 09:53:00-04:00,252.5,251.61,252.5,251.5,21972,250.68,1490190780000,251.9866,188
24,2017-03-22 09:54:00-04:00,251.607,251.6,251.79,251.3,39644,250.68,1490190840000,251.528,214
25,2017-03-22 09:55:00-04:00,251.59,251.2,251.59,250.91,43065,250.68,1490190900000,251.227,379
26,2017-03-22 09:56:00-04:00,251.201,251.365,251.58,251,22113,250.68,1490190960000,251.3105,139
27,2017-03-22 09:57:00-04:00,251.5,251.17,251.54,250.8,30259,250.68,1490191020000,251.1824,254
28,2017-03-22 09:58:00-04:00,251.2068,251.301,251.36,250.82,14142,250.68,1490191080000,251.0319,114
29,2017-03-22 09:59:00-04:00,251.2989,250.851,251.3899,250.851,10290,250.68,1490191140000,251.1498,140
30,2017-03-22 10:00:00-04:00,251.0041,250.88,251.04,250.51,26231,250.68,1490191200000,250.7522,272
31,2017-03-22 10:01:00-04:00,250.835,250.745,250.92,250.57,13497,250.68,1490191260000,250.7373,95
32,2017-03-22 10:02:00-04:00,250.85,251.23,251.43,250.7619,20538,250.68,1490191320000,251.1419,165
33,2017-03-22 10:03:00-04:00,251.05,251.6278,251.805,251.03,22734,250.68,1490191380000,251.3927,175
34,2017-03-22 10:04:00-04:00,251.62,251.57,251.8899,251.5,19246,250.68,1490191440000,251.7159,146
35,2017-03-22 10:05:00-04:00,251.5881,252.07,252.12,251.5881,19197,250.68,1490191500000,251.9239,150
36,2017-03-22 10:06:00-04:00,252.13,251.88,252.295,251.7,27753,250.68,1490191560000,251.9121,157
37,2017-03-22 10:07:00-04:00,251.93,251.73,252.1,251.6,30804,250.68,1490191620000,251.9108,149
38,2017-03-22 10:08:00-04:00,251.74,251.39,251.93,251.29,25237,250.68,1490191680000,251.7264,161
39,2017-03-22 10:09:00-04:00,251.3146,251.78,251.78,251.23,8719,250.68,1490191740000,251.3435,91
40,2017-03-22 10:10:00-04:00,251.795,251.499,251.795,251.29,11314,250.68,1490191800000,251.515,59
41,2017-03-22 10:11:00-04:00,251.42,250.785,251.49,250.7,15082,250.68,1490191860000,251.0077,117
42,2017-03-22 10:12:00-04:00,250.8,251.125,251.13,250.56,12629,250.68,1490191920000,250.7881,136
43,2017-03-22 10:13:00-04:00,251.02,250.915,251.085,250.71,11184,250.68,1490191980000,250.9464,60
44,2017-03-22 10:14:00-04:00,250.9,250.8125,250.91,250.7,6630,250.68,1490192040000,250.7769,66
45,2017-03-22 10:15:00-04:00,250.81,251.3,251.39,250.81,7853,250.68,1490192100000,251.0339,98
46,2017-03-22 10:16:00-04:00,251.27,251.3,251.565,251.1,8371,250.68,1490192160000,251.3137,97
47,2017-03-22 10:17:00-04:00,251.18,250.98,251.31,250.78,13444,250.68,1490192220000,251.0702,112
48,2017-03-22 10:18:00-04:00,250.87,251.3262,251.47,250.87,9718,250.68,1490192280000,251.2822,97
49,2017-03-22 10:19:00-04:00,251.2128,250.8889,251.38,250.8889,16815,250.68,1490192340000,251.2268,154
50,2017-03-22 10:20:00-04:00,250.8,251.14,251.189,250.8,5666,250.68,1490192400000,250.9782,89
51,2017-03-22 10:21:00-04:00,251.13,251.285,251.43,250.88,9042,250.68,1490192460000,251.0873,85
52,2017-03-22 10:22:00-04:00,251.2806,252.245,252.29,251.2514,29594,250.68,1490192520000,251.8565,173
53,2017-03-22 10:23:00-04:00,252.3,251.985,252.31,251.861,20142,250.68,1490192580000,252.1131,118
54,2017-03-22 10:24:00-04:00,252.075,251.7201,252.08,251.7201,8186,250.68,1490192640000,251.9168,52
55,2017-03-22 10:25:00-04:00,251.7981,252.46,252.58,251.7981,27668,250.68,1490192700000,252.239,151
