index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-11 09:30:00-04:00,323.4,324.0858,324.77,323.4,104258,325.22,1494509400000,324.0133,425
1,2017-05-11 09:31:00-04:00,324.25,323.96,324.51,323.59,28540,325.22,1494509460000,324.0488,261
2,2017-05-11 09:32:00-04:00,323.93,324.58,324.75,323.93,21801,325.22,1494509520000,324.3904,202
3,2017-05-11 09:33:00-04:00,324.22,324.35,324.87,324.0653,24832,325.22,1494509580000,324.4414,216
4,2017-05-11 09:34:00-04:00,324.5636,325.99,326,324.5636,65868,325.22,1494509640000,325.192,542
5,2017-05-11 09:35:00-04:00,325.99,325.5382,326,325.23,33124,325.22,1494509700000,325.6512,330
6,2017-05-11 09:36:00-04:00,325.5397,325.0099,325.5397,324.61,31024,325.22,1494509760000,324.987,288
7,2017-05-11 09:37:00-04:00,324.8924,325.395,325.5,324.77,20807,325.22,1494509820000,325.0444,188
8,2017-05-11 09:38:00-04:00,325.2328,324.79,325.62,324.75,18007,325.22,1494509880000,325.2388,194
9,2017-05-11 09:39:00-04:00,324.85,324.57,325,324.21,31095,325.22,1494509940000,324.5866,267
10,2017-05-11 09:40:00-04:00,324.59,324.24,325.04,324.2,22871,325.22,1494510000000,324.787,197
11,2017-05-11 09:41:00-04:00,324.2652,324.086,324.2797,323.59,50531,325.22,1494510060000,323.8858,313
12,2017-05-11 09:42:00-04:00,323.99,323.46,324.01,323.4301,27248,325.22,1494510120000,323.7162,201
13,2017-05-11 09:43:00-04:00,323.5,323.0047,323.56,322.5,69011,325.22,1494510180000,323.0439,532
14,2017-05-11 09:44:00-04:00,322.99,322.9767,323.37,322.81,33264,325.22,1494510240000,323.0689,249
15,2017-05-11 09:45:00-04:00,323,322.92,323.1699,322.85,14984,325.22,1494510300000,322.9726,151
16,2017-05-11 09:46:00-04:00,322.93,322.38,323.15,322.14,40376,325.22,1494510360000,322.6533,353
17,2017-05-11 09:47:00-04:00,322.3792,322.1274,322.68,322.02,24649,325.22,1494510420000,322.3564,206
18,2017-05-11 09:48:00-04:00,322.24,322.66,322.9174,322.186,28974,325.22,1494510480000,322.4878,219
19,2017-05-11 09:49:00-04:00,322.78,322.5812,322.81,322.36,16926,325.22,1494510540000,322.6125,151
20,2017-05-11 09:50:00-04:00,322.63,322.3033,322.85,322.28,30182,325.22,1494510600000,322.6256,226
21,2017-05-11 09:51:00-04:00,322.3196,321.81,322.59,321.8,25356,325.22,1494510660000,322.1088,278
22,2017-05-11 09:52:00-04:00,321.9775,321.975,322.5,321.62,39260,325.22,1494510720000,321.9366,320
23,2017-05-11 09:53:00-04:00,322.0233,320.88,322.08,320.6,107977,325.22,1494510780000,321.0692,597
24,2017-05-11 09:54:00-04:00,320.818,321.54,321.68,320.58,30254,325.22,1494510840000,321.0174,270
25,2017-05-11 09:55:00-04:00,321.49,321.205,321.65,321.055,15733,325.22,1494510900000,321.4941,198
26,2017-05-11 09:56:00-04:00,321.05,320.5756,321.36,320.56,24938,325.22,1494510960000,320.959,219
27,2017-05-11 09:57:00-04:00,320.51,321.79,321.89,320.41,30537,325.22,1494511020000,321.0161,270
28,2017-05-11 09:58:00-04:00,321.68,321.3,322.27,321.23,37139,325.22,1494511080000,321.8044,323
29,2017-05-11 09:59:00-04:00,321.2,321.57,322.25,321.2,22821,325.22,1494511140000,321.8505,212
30,2017-05-11 10:00:00-04:00,321.858,321.65,321.88,321.57,15376,325.22,1494511200000,321.7191,128
31,2017-05-11 10:01:00-04:00,321.65,321.84,321.84,321.56,9137,325.22,1494511260000,321.733,80
32,2017-05-11 10:02:00-04:00,321.69,321.32,321.97,321.32,20274,325.22,1494511320000,321.5859,327
33,2017-05-11 10:03:00-04:00,321.22,320.5705,321.4089,320.32,29018,325.22,1494511380000,320.6695,252
34,2017-05-11 10:04:00-04:00,320.51,320.7872,320.92,320.37,23878,325.22,1494511440000,320.5864,206
35,2017-05-11 10:05:00-04:00,320.6833,320.84,320.84,320.3963,23815,325.22,1494511500000,320.6101,219
36,2017-05-11 10:06:00-04:00,320.706,319.9808,320.7222,319.6,70272,325.22,1494511560000,319.9793,729
37,2017-05-11 10:07:00-04:00,319.971,320.5,320.89,319.971,21007,325.22,1494511620000,320.5408,213
38,2017-05-11 10:08:00-04:00,320.4792,321,321.1,320.38,37675,325.22,1494511680000,320.8052,270
39,2017-05-11 10:09:00-04:00,320.99,321.285,321.5,320.8933,31993,325.22,1494511740000,321.2002,306
40,2017-05-11 10:10:00-04:00,321.3054,320.7963,321.31,320.73,25409,325.22,1494511800000,321.0272,216
41,2017-05-11 10:11:00-04:00,320.8,320.856,320.8801,320.43,22072,325.22,1494511860000,320.6771,236
42,2017-05-11 10:12:00-04:00,320.7229,320.8903,320.96,320.6625,6743,325.22,1494511920000,320.8058,89
43,2017-05-11 10:13:00-04:00,320.79,321.1521,321.184,320.53,23569,325.22,1494511980000,320.8152,228
44,2017-05-11 10:14:00-04:00,321.26,321.61,321.829,321.26,23008,325.22,1494512040000,321.5535,205
45,2017-05-11 10:15:00-04:00,321.5,322.29,322.29,321.46,21848,325.22,1494512100000,321.9463,193
46,2017-05-11 10:16:00-04:00,322.3366,321.67,322.3366,321.67,26248,325.22,1494512160000,321.9867,217
47,2017-05-11 10:17:00-04:00,321.6301,321.752,321.843,321.6,9464,325.22,1494512220000,321.7083,84
48,2017-05-11 10:18:00-04:00,321.82,321.27,322,321.26,12140,325.22,1494512280000,321.5582,147
49,2017-05-11 10:19:00-04:00,321.46,321.405,321.5428,321.36,6903,325.22,1494512340000,321.426,88
50,2017-05-11 10:20:00-04:00,321.56,321.5,321.73,321.24,15713,325.22,1494512400000,321.466,161
51,2017-05-11 10:21:00-04:00,321.56,321.1258,321.59,321.08,6033,325.22,1494512460000,321.3313,76
52,2017-05-11 10:22:00-04:00,321.24,321.0858,321.315,321.05,6045,325.22,1494512520000,321.1686,90
53,2017-05-11 10:23:00-04:00,321.01,320.8511,321.05,320.779,24881,325.22,1494512580000,320.9559,189
54,2017-05-11 10:24:00-04:00,320.75,320.66,320.91,320.56,11611,325.22,1494512640000,320.7112,142
55,2017-05-11 10:25:00-04:00,320.6,320.3756,320.6,320.23,17363,325.22,1494512700000,320.4427,157
56,2017-05-11 10:26:00-04:00,320.23,320.459,320.68,319.8,45838,325.22,1494512760000,320.1507,406
57,2017-05-11 10:27:00-04:00,320.555,320.72,320.9,320.3139,17125,325.22,1494512820000,320.6493,135
58,2017-05-11 10:28:00-04:00,320.67,320.9925,321,320.635,14193,325.22,1494512880000,320.8675,156
59,2017-05-11 10:29:00-04:00,321,321.1999,321.33,321,13935,325.22,1494512940000,321.0929,124
60,2017-05-11 10:30:00-04:00,321.04,321.37,321.73,321.04,17708,325.22,1494513000000,321.4276,171
61,2017-05-11 10:31:00-04:00,321.45,321,321.485,320.91,10966,325.22,1494513060000,321.1808,122
62,2017-05-11 10:32:00-04:00,321,321.2,321.32,320.92,4001,325.22,1494513120000,321.1384,59
63,2017-05-11 10:33:00-04:00,321.2303,321.06,321.3803,320.95,15408,325.22,1494513180000,321.2186,160
64,2017-05-11 10:34:00-04:00,321.175,321.2199,321.25,321.01,3144,325.22,1494513240000,321.1003,55
65,2017-05-11 10:35:00-04:00,321.175,321.5934,321.6,321.13,15545,325.22,1494513300000,321.2984,162
66,2017-05-11 10:36:00-04:00,321.43,321.97,321.99,321.43,18456,325.22,1494513360000,321.7142,139
67,2017-05-11 10:37:00-04:00,321.77,321.5323,321.78,321.4629,12636,325.22,1494513420000,321.617,140
68,2017-05-11 10:38:00-04:00,321.53,321.74,321.9,321.5,8965,325.22,1494513480000,321.7339,110
69,2017-05-11 10:39:00-04:00,321.8,321.63,321.8,321.61,7098,325.22,1494513540000,321.6968,71
70,2017-05-11 10:40:00-04:00,321.553,321.94,322,321.553,7846,325.22,1494513600000,321.8656,80
71,2017-05-11 10:41:00-04:00,321.92,322.1599,322.1599,321.74,10916,325.22,1494513660000,321.9443,116
72,2017-05-11 10:42:00-04:00,322.159,322.74,322.75,322.03,33419,325.22,1494513720000,322.4643,268
73,2017-05-11 10:43:00-04:00,322.6471,321.73,322.74,321.73,33113,325.22,1494513780000,322.0596,225
74,2017-05-11 10:44:00-04:00,321.8617,321.7672,321.8833,321.65,12229,325.22,1494513840000,321.795,109
75,2017-05-11 10:45:00-04:00,321.67,322.071,322.1122,321.67,8065,325.22,1494513900000,322.0079,74
76,2017-05-11 10:46:00-04:00,322.08,321.9634,322.19,321.83,9095,325.22,1494513960000,322.0567,99
77,2017-05-11 10:47:00-04:00,321.9999,321.9728,322.0747,321.8,4961,325.22,1494514020000,321.9831,75
78,2017-05-11 10:48:00-04:00,322.0499,321.9225,322.0947,321.85,10660,325.22,1494514080000,321.9718,82
79,2017-05-11 10:49:00-04:00,321.86,321.53,321.86,321.52,8313,325.22,1494514140000,321.6668,102
80,2017-05-11 10:50:00-04:00,321.71,321,321.71,321,15341,325.22,1494514200000,321.3108,192
81,2017-05-11 10:51:00-04:00,321,320.7001,321.0516,320.65,15473,325.22,1494514260000,320.8733,175
82,2017-05-11 10:52:00-04:00,320.8497,321.28,321.28,320.84,27865,325.22,1494514320000,321.452,65
83,2017-05-11 10:53:00-04:00,321.26,321.1153,321.34,321.01,8573,325.22,1494514380000,321.1134,83
84,2017-05-11 10:54:00-04:00,321.02,320.9053,321.0693,320.82,5881,325.22,1494514440000,320.9377,82
85,2017-05-11 10:55:00-04:00,320.94,321.29,321.29,320.94,5281,325.22,1494514500000,321.0856,56
86,2017-05-11 10:56:00-04:00,321.27,321.79,321.8,321.27,11185,325.22,1494514560000,321.5982,108
87,2017-05-11 10:57:00-04:00,321.65,321.89,322.169,321.64,11516,325.22,1494514620000,321.9605,108
88,2017-05-11 10:58:00-04:00,321.885,321.8101,321.98,321.72,14111,325.22,1494514680000,321.8284,145
89,2017-05-11 10:59:00-04:00,321.83,322.16,322.31,321.79,10530,325.22,1494514740000,322.0602,129
90,2017-05-11 11:00:00-04:00,322.1599,322.21,322.44,322.13,11477,325.22,1494514800000,322.2616,103
91,2017-05-11 11:01:00-04:00,322.22,322,322.26,322,6688,325.22,1494514860000,322.1147,73
92,2017-05-11 11:02:00-04:00,322.0533,322.14,322.269,322.05,7247,325.22,1494514920000,322.143,87
93,2017-05-11 11:03:00-04:00,322.227,322.08,322.227,322.05,4064,325.22,1494514980000,322.1214,40
