index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-22 09:30:00-04:00,429.6,433.0105,433.65,428,790198,449.41,1600781400000,430.166,10307
1,2020-09-22 09:31:00-04:00,433.1,431.37,433.8,429.5,343494,449.41,1600781460000,431.8436,7035
2,2020-09-22 09:32:00-04:00,431.6766,429.27,431.6766,426.54,364559,449.41,1600781520000,428.2642,8066
3,2020-09-22 09:33:00-04:00,429.21,431.96,431.96,429.03,296501,449.41,1600781580000,430.3681,5769
4,2020-09-22 09:34:00-04:00,431.721,434.6799,434.8,431.5744,475229,449.41,1600781640000,433.6754,7879
5,2020-09-22 09:35:00-04:00,434.68,436.56,437,433,553174,449.41,1600781700000,435.3843,8951
6,2020-09-22 09:36:00-04:00,436.56,436.395,436.69,434.75,331628,449.41,1600781760000,435.7265,6052
7,2020-09-22 09:37:00-04:00,436.385,433.82,437.76,433.06,516845,449.41,1600781820000,436.0111,8577
8,2020-09-22 09:38:00-04:00,433.8109,434.02,434.8999,433.02,280918,449.41,1600781880000,433.8302,4449
9,2020-09-22 09:39:00-04:00,433.99,432.685,434.5,431.27,314158,449.41,1600781940000,432.6116,5788
10,2020-09-22 09:40:00-04:00,432.7622,431.21,434.19,431,257768,449.41,1600782000000,432.8216,4303
11,2020-09-22 09:41:00-04:00,431.17,429.0003,431.44,428.25,428638,449.41,1600782060000,429.7817,8137
12,2020-09-22 09:42:00-04:00,429.22,430,431.1999,428.88,329384,449.41,1600782120000,430.1374,5595
13,2020-09-22 09:43:00-04:00,429.92,428.7198,430.3199,427.0197,335734,449.41,1600782180000,428.0615,6683
14,2020-09-22 09:44:00-04:00,428.72,425.7675,430.21,424.1238,482477,449.41,1600782240000,426.7317,11301
15,2020-09-22 09:45:00-04:00,425.8234,422.8311,426.7818,422.53,473944,449.41,1600782300000,424.1142,10044
16,2020-09-22 09:46:00-04:00,422.87,424.15,425.54,422.77,421930,449.41,1600782360000,424.202,7418
17,2020-09-22 09:47:00-04:00,424.27,426.605,428.22,424.03,384288,449.41,1600782420000,426.8003,6927
18,2020-09-22 09:48:00-04:00,426.79,427.587,428.2972,425.8604,341759,449.41,1600782480000,427.3574,5724
19,2020-09-22 09:49:00-04:00,427.4,425.56,427.7266,424.61,309091,449.41,1600782540000,426.0416,5666
20,2020-09-22 09:50:00-04:00,425.57,425.665,426.4299,423.78,308910,449.41,1600782600000,425.07,5694
21,2020-09-22 09:51:00-04:00,425.73,425.071,426.88,424.9201,268533,449.41,1600782660000,426.0177,4596
22,2020-09-22 09:52:00-04:00,425.1,427.1012,427.5,425.0001,281919,449.41,1600782720000,426.4736,4274
23,2020-09-22 09:53:00-04:00,427.1056,428.6,428.92,425.3662,300502,449.41,1600782780000,426.8532,5126
24,2020-09-22 09:54:00-04:00,428.715,427.545,429.29,427.0501,288107,449.41,1600782840000,428.2602,4637
25,2020-09-22 09:55:00-04:00,427.7044,425.47,427.81,425.4,244285,449.41,1600782900000,426.8953,4428
26,2020-09-22 09:56:00-04:00,425.7863,426.7895,427.27,425.4701,221897,449.41,1600782960000,426.3519,3485
27,2020-09-22 09:57:00-04:00,426.86,426.325,427.43,425.85,173617,449.41,1600783020000,426.7115,3373
28,2020-09-22 09:58:00-04:00,426.32,427.235,427.64,426.2326,153521,449.41,1600783080000,426.9263,2576
29,2020-09-22 09:59:00-04:00,427.2307,430.3,430.5,427.0066,343207,449.41,1600783140000,428.8003,5368
30,2020-09-22 10:00:00-04:00,430.305,430.8099,431.4999,430,380246,449.41,1600783200000,430.7831,6343
31,2020-09-22 10:01:00-04:00,430.65,430.59,431.3799,428.8623,301638,449.41,1600783260000,429.9377,4541
32,2020-09-22 10:02:00-04:00,430.1763,429.4999,431.3961,428.8,220434,449.41,1600783320000,430.1525,3915
33,2020-09-22 10:03:00-04:00,429.335,431.34,431.79,429,252372,449.41,1600783380000,430.4238,3994
34,2020-09-22 10:04:00-04:00,431.0101,432.03,432.44,431.0101,261197,449.41,1600783440000,431.8436,4435
35,2020-09-22 10:05:00-04:00,431.92,430.3619,431.96,429.9,258071,449.41,1600783500000,430.7411,3983
36,2020-09-22 10:06:00-04:00,430.27,429.295,431.18,428.2312,271007,449.41,1600783560000,429.7144,4283
37,2020-09-22 10:07:00-04:00,429.285,429.3578,430,428.5,174490,449.41,1600783620000,429.1234,2847
38,2020-09-22 10:08:00-04:00,429.15,429.6922,430.42,429.15,177938,449.41,1600783680000,429.9183,2725
39,2020-09-22 10:09:00-04:00,429.85,429.73,430.58,429.3,170664,449.41,1600783740000,429.97,2600
40,2020-09-22 10:10:00-04:00,429.75,432.021,432.3,429.3,246680,449.41,1600783800000,430.8617,3726
41,2020-09-22 10:11:00-04:00,432.0967,432.76,433.99,432.06,342781,449.41,1600783860000,433.154,5426
42,2020-09-22 10:12:00-04:00,432.89,433.2799,433.4,432.12,228654,449.41,1600783920000,432.8425,3598
43,2020-09-22 10:13:00-04:00,433.2,432.5,433.4,431.8,180686,449.41,1600783980000,432.4249,2775
44,2020-09-22 10:14:00-04:00,432.46,433,433.41,432,200187,449.41,1600784040000,432.8895,3193
45,2020-09-22 10:15:00-04:00,433,431.8904,433.9822,431.8,226941,449.41,1600784100000,433.0387,3898
46,2020-09-22 10:16:00-04:00,431.8937,431,432.1794,430.63,179036,449.41,1600784160000,431.2926,2796
47,2020-09-22 10:17:00-04:00,431.1084,431.4235,431.88,430.41,169518,449.41,1600784220000,431.2058,2766
48,2020-09-22 10:18:00-04:00,431.3,432.2383,433,431.17,177803,449.41,1600784280000,432.2936,2727
49,2020-09-22 10:19:00-04:00,432.37,431.8785,432.53,430.98,150557,449.41,1600784340000,431.5936,2493
50,2020-09-22 10:20:00-04:00,431.99,430.2966,432.8499,430.17,212890,449.41,1600784400000,431.5967,3692
