index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-09 09:30:00-04:00,365.55,365.1965,367.01,365.02,220685,370.38,1533821400000,365.7762,1592
1,2018-08-09 09:31:00-04:00,365.31,363.3547,365.7,363.18,150222,370.38,1533821460000,364.2288,1898
2,2018-08-09 09:32:00-04:00,363.2204,362.7276,363.51,362.1,130055,370.38,1533821520000,362.8357,1454
3,2018-08-09 09:33:00-04:00,362.76,363.72,364.2,362.39,85391,370.38,1533821580000,363.4567,876
4,2018-08-09 09:34:00-04:00,363.57,364.6395,365,363.57,99856,370.38,1533821640000,364.0852,761
5,2018-08-09 09:35:00-04:00,364.55,364.38,365.5,363.465,83028,370.38,1533821700000,364.4514,1036
6,2018-08-09 09:36:00-04:00,364.38,363.9699,364.66,363.11,69853,370.38,1533821760000,363.7887,784
7,2018-08-09 09:37:00-04:00,363.81,362.4734,363.87,362.25,67358,370.38,1533821820000,363.1238,873
8,2018-08-09 09:38:00-04:00,362.608,361.3688,362.81,361.04,114508,370.38,1533821880000,361.9034,1372
9,2018-08-09 09:39:00-04:00,361.51,360.8476,361.7,360.431,116426,370.38,1533821940000,361.2346,1492
10,2018-08-09 09:40:00-04:00,360.775,362.04,362.2,360.61,104405,370.38,1533822000000,361.4174,1242
11,2018-08-09 09:41:00-04:00,361.9,362.19,362.29,361.5,71318,370.38,1533822060000,361.9116,762
12,2018-08-09 09:42:00-04:00,362.29,361,362.39,360.91,70807,370.38,1533822120000,361.482,917
13,2018-08-09 09:43:00-04:00,360.965,360.1048,361.06,359.31,159496,370.38,1533822180000,360.1716,2234
14,2018-08-09 09:44:00-04:00,359.87,361.25,362,359.55,95367,370.38,1533822240000,360.8178,1257
15,2018-08-09 09:45:00-04:00,361.25,362.3802,362.94,361.25,101817,370.38,1533822300000,362.393,1110
16,2018-08-09 09:46:00-04:00,362.39,362.52,362.63,362.07,54694,370.38,1533822360000,362.3308,636
17,2018-08-09 09:47:00-04:00,362.42,361.66,362.515,360.77,77635,370.38,1533822420000,361.5571,858
18,2018-08-09 09:48:00-04:00,361.83,362.203,362.45,361.56,41831,370.38,1533822480000,362.0676,589
19,2018-08-09 09:49:00-04:00,362.2422,360.75,362.37,360.63,55378,370.38,1533822540000,361.1978,705
20,2018-08-09 09:50:00-04:00,360.68,359.63,360.86,359.4,92678,370.38,1533822600000,360.1934,1031
21,2018-08-09 09:51:00-04:00,359.65,359.87,360,359.23,79490,370.38,1533822660000,359.7193,975
22,2018-08-09 09:52:00-04:00,359.9,360.46,360.99,359.53,105483,370.38,1533822720000,360.0133,1170
23,2018-08-09 09:53:00-04:00,360.61,360.79,361.12,360.07,80096,370.38,1533822780000,360.6734,676
24,2018-08-09 09:54:00-04:00,360.935,360.71,361.04,360.07,58303,370.38,1533822840000,360.7033,736
25,2018-08-09 09:55:00-04:00,360.65,359.9,361,359.76,65768,370.38,1533822900000,360.3588,756
26,2018-08-09 09:56:00-04:00,359.9,359.64,360.01,358.5,92787,370.38,1533822960000,359.2079,1256
27,2018-08-09 09:57:00-04:00,359.615,359.74,359.95,359,51483,370.38,1533823020000,359.4763,647
28,2018-08-09 09:58:00-04:00,359.835,359.7475,359.95,359.17,43132,370.38,1533823080000,359.5859,570
29,2018-08-09 09:59:00-04:00,359.88,359.52,360.27,359.25,61333,370.38,1533823140000,359.8521,657
30,2018-08-09 10:00:00-04:00,359.26,359.0353,359.58,358.78,50204,370.38,1533823200000,359.1939,568
31,2018-08-09 10:01:00-04:00,358.97,359.61,359.89,358.91,36808,370.38,1533823260000,359.462,473
32,2018-08-09 10:02:00-04:00,359.54,359.22,359.81,359.16,42836,370.38,1533823320000,359.4099,482
33,2018-08-09 10:03:00-04:00,359.16,360,360,359.16,31223,370.38,1533823380000,359.6001,398
34,2018-08-09 10:04:00-04:00,359.89,360.05,360.4,359.71,87819,370.38,1533823440000,360.0255,1019
35,2018-08-09 10:05:00-04:00,360.05,360.4,360.88,359.93,96684,370.38,1533823500000,360.4745,937
36,2018-08-09 10:06:00-04:00,360.4184,360.9,361.69,360.35,99836,370.38,1533823560000,361.2707,987
37,2018-08-09 10:07:00-04:00,360.89,361.2,361.4,360.6,47611,370.38,1533823620000,361.0426,501
38,2018-08-09 10:08:00-04:00,361.1,361.18,361.31,360.7,49560,370.38,1533823680000,360.9061,316
39,2018-08-09 10:09:00-04:00,360.94,360.84,361,360.31,33392,370.38,1533823740000,360.6986,448
40,2018-08-09 10:10:00-04:00,360.94,361.15,361.5,360.94,33316,370.38,1533823800000,361.1843,437
41,2018-08-09 10:11:00-04:00,360.93,360.74,361.37,360.71,22250,370.38,1533823860000,360.9833,301
42,2018-08-09 10:12:00-04:00,360.87,360.582,360.912,360.41,15475,370.38,1533823920000,360.6315,264
43,2018-08-09 10:13:00-04:00,360.66,360.5053,360.78,360.25,24237,370.38,1533823980000,360.4832,263
44,2018-08-09 10:14:00-04:00,360.475,360.52,360.63,360.23,21605,370.38,1533824040000,360.4121,309
45,2018-08-09 10:15:00-04:00,360.52,360.686,360.89,360.51,27390,370.38,1533824100000,360.6184,308
46,2018-08-09 10:16:00-04:00,360.75,360.1753,360.9,360,47851,370.38,1533824160000,360.4321,567
47,2018-08-09 10:17:00-04:00,360.18,360,360.31,359.79,27346,370.38,1533824220000,360.0959,378
48,2018-08-09 10:18:00-04:00,360,360,360.2554,359.78,43230,370.38,1533824280000,359.9969,386
49,2018-08-09 10:19:00-04:00,359.94,360.0672,360.13,359.7,18765,370.38,1533824340000,359.9735,244
50,2018-08-09 10:20:00-04:00,360,359.4347,360.1,359.35,24580,370.38,1533824400000,359.6616,388
51,2018-08-09 10:21:00-04:00,359.435,359.4915,359.58,359.18,44744,370.38,1533824460000,359.3485,428
52,2018-08-09 10:22:00-04:00,359.515,359.365,359.62,359.3,16137,370.38,1533824520000,359.4618,213
53,2018-08-09 10:23:00-04:00,359.365,359.56,359.74,359.365,24001,370.38,1533824580000,359.5828,344
54,2018-08-09 10:24:00-04:00,359.495,359.88,360,359.4,34212,370.38,1533824640000,359.6039,361
55,2018-08-09 10:25:00-04:00,359.94,359.47,360.12,359.25,34252,370.38,1533824700000,359.6673,495
56,2018-08-09 10:26:00-04:00,359.5,359.27,359.6,359.16,24521,370.38,1533824760000,359.3981,350
57,2018-08-09 10:27:00-04:00,359.33,359.61,359.69,359.16,29582,370.38,1533824820000,359.4134,343
58,2018-08-09 10:28:00-04:00,359.63,360.2648,360.5,359.48,35493,370.38,1533824880000,360.0125,439
59,2018-08-09 10:29:00-04:00,360.36,359.99,360.45,359.65,21956,370.38,1533824940000,360.0544,366
60,2018-08-09 10:30:00-04:00,359.83,359.88,360,359.76,18553,370.38,1533825000000,359.9034,294
61,2018-08-09 10:31:00-04:00,359.93,359.91,360.23,359.8,25063,370.38,1533825060000,360.0163,337
62,2018-08-09 10:32:00-04:00,359.91,359.8625,359.93,359.73,20508,370.38,1533825120000,359.8534,260
63,2018-08-09 10:33:00-04:00,359.7547,359.675,359.94,359.61,15832,370.38,1533825180000,359.7627,208
64,2018-08-09 10:34:00-04:00,359.6649,359.3241,359.6649,359.1,30154,370.38,1533825240000,359.3875,391
65,2018-08-09 10:35:00-04:00,359.395,359.77,359.83,359.33,9259,370.38,1533825300000,359.6751,171
66,2018-08-09 10:36:00-04:00,359.88,360.085,360.3,359.7201,18487,370.38,1533825360000,360.0196,289
67,2018-08-09 10:37:00-04:00,360.17,360.76,360.8,360.09,46750,370.38,1533825420000,360.4611,376
68,2018-08-09 10:38:00-04:00,360.6988,360.424,360.77,360.39,30236,370.38,1533825480000,360.669,302
69,2018-08-09 10:39:00-04:00,360.45,361.342,361.41,360.3746,51918,370.38,1533825540000,360.9131,490
70,2018-08-09 10:40:00-04:00,361.325,361.81,362,361.07,65206,370.38,1533825600000,361.6889,671
71,2018-08-09 10:41:00-04:00,361.72,361.125,361.745,361.03,21941,370.38,1533825660000,361.4504,237
72,2018-08-09 10:42:00-04:00,361.21,361.32,361.59,361.12,26997,370.38,1533825720000,361.3585,333
73,2018-08-09 10:43:00-04:00,361.5117,361.01,361.5167,360.59,31889,370.38,1533825780000,360.9365,404
74,2018-08-09 10:44:00-04:00,360.8703,360.84,361.01,360.3226,17433,370.38,1533825840000,360.6546,254
75,2018-08-09 10:45:00-04:00,360.66,360.23,360.8,360.01,27189,370.38,1533825900000,360.4087,354
76,2018-08-09 10:46:00-04:00,360.16,360.02,360.32,360,46189,370.38,1533825960000,360.1172,529
77,2018-08-09 10:47:00-04:00,360.03,360.1,360.31,360,38960,370.38,1533826020000,360.1239,389
78,2018-08-09 10:48:00-04:00,360.12,359.78,360.3,359.29,60643,370.38,1533826080000,359.9143,692
79,2018-08-09 10:49:00-04:00,359.78,360.08,360.35,359.74,23430,370.38,1533826140000,360.0658,292
80,2018-08-09 10:50:00-04:00,359.9225,360.36,360.4352,359.9,16850,370.38,1533826200000,360.2609,278
81,2018-08-09 10:51:00-04:00,360.4203,359.996,360.4203,359.86,12876,370.38,1533826260000,360.0667,199
82,2018-08-09 10:52:00-04:00,360,359.35,360,359.3,31134,370.38,1533826320000,359.5848,473
83,2018-08-09 10:53:00-04:00,359.49,360.23,360.34,359.48,23798,370.38,1533826380000,359.9391,338
84,2018-08-09 10:54:00-04:00,360.3,360.18,360.45,360.17,22263,370.38,1533826440000,360.3265,318
85,2018-08-09 10:55:00-04:00,360.25,359.5805,360.26,359.5,47962,370.38,1533826500000,360.0532,480
86,2018-08-09 10:56:00-04:00,359.724,359.3986,359.724,359.2,24973,370.38,1533826560000,359.4215,379
87,2018-08-09 10:57:00-04:00,359.5,359.57,359.9,359.41,28435,370.38,1533826620000,359.6668,399
88,2018-08-09 10:58:00-04:00,359.587,359.3999,359.675,359.26,33247,370.38,1533826680000,359.4713,422
89,2018-08-09 10:59:00-04:00,359.35,359.0603,359.4,358.7,85618,370.38,1533826740000,359.0145,1087
