index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-28 09:30:00-05:00,568.49,570.78,570.98,566.17,238825,557.54,1580221800000,568.469,2208
1,2020-01-28 09:31:00-05:00,570.4776,569.8717,570.73,567.07,87278,557.54,1580221860000,569.0617,1282
2,2020-01-28 09:32:00-05:00,569.93,572.41,572.64,569.68,135640,557.54,1580221920000,571.098,1963
3,2020-01-28 09:33:00-05:00,572.361,574.5297,576.81,572.2859,245064,557.54,1580221980000,574.9408,3306
4,2020-01-28 09:34:00-05:00,575,574.47,575.27,573.145,103108,557.54,1580222040000,574.2943,1417
5,2020-01-28 09:35:00-05:00,574.4866,573.035,576,572.82,107455,557.54,1580222100000,574.7019,1681
6,2020-01-28 09:36:00-05:00,573.3644,571.46,575.13,571.46,79508,557.54,1580222160000,573.7206,1268
7,2020-01-28 09:37:00-05:00,571.55,573.0882,573.44,571.14,65772,557.54,1580222220000,572.1443,1042
8,2020-01-28 09:38:00-05:00,573.26,570.72,574.27,570.6,81557,557.54,1580222280000,572.8242,1301
9,2020-01-28 09:39:00-05:00,570.6,571.26,571.5121,569.39,79519,557.54,1580222340000,570.4852,1232
10,2020-01-28 09:40:00-05:00,571.11,570.4793,571.73,569.5604,59940,557.54,1580222400000,570.7624,926
11,2020-01-28 09:41:00-05:00,570.025,569.93,571.46,569.27,41034,557.54,1580222460000,570.132,689
12,2020-01-28 09:42:00-05:00,570.2,570.16,571.165,569.32,41756,557.54,1580222520000,570.3945,659
13,2020-01-28 09:43:00-05:00,570.69,571.2,572.12,570.16,62760,557.54,1580222580000,571.2614,954
14,2020-01-28 09:44:00-05:00,570.84,572.16,572.17,570.75,56165,557.54,1580222640000,571.4796,672
15,2020-01-28 09:45:00-05:00,571.95,569.32,572.36,569.32,80504,557.54,1580222700000,570.963,1077
16,2020-01-28 09:46:00-05:00,569.425,569.1517,569.71,568.33,64662,557.54,1580222760000,568.9092,1110
17,2020-01-28 09:47:00-05:00,568.79,569.88,570.2,568.6,40561,557.54,1580222820000,569.238,635
18,2020-01-28 09:48:00-05:00,569.88,570,570.3798,568.6,40464,557.54,1580222880000,569.5729,665
19,2020-01-28 09:49:00-05:00,570.31,569.4,570.73,569.0999,35809,557.54,1580222940000,570.1003,696
20,2020-01-28 09:50:00-05:00,569.11,568.11,569.3385,567.02,67342,557.54,1580223000000,567.8497,1054
21,2020-01-28 09:51:00-05:00,567.84,569.3925,569.714,567.17,63555,557.54,1580223060000,568.5067,867
22,2020-01-28 09:52:00-05:00,569.14,568.9641,569.3605,568.01,33717,557.54,1580223120000,568.6827,652
23,2020-01-28 09:53:00-05:00,569.29,568.3479,569.4,568.11,30506,557.54,1580223180000,568.9117,530
24,2020-01-28 09:54:00-05:00,568.47,569.3123,569.5,568.025,48786,557.54,1580223240000,568.9645,606
25,2020-01-28 09:55:00-05:00,569.1766,570.2032,570.85,568.6,87883,557.54,1580223300000,570.183,942
26,2020-01-28 09:56:00-05:00,570.21,569.855,570.69,569.3,47628,557.54,1580223360000,570.0594,675
27,2020-01-28 09:57:00-05:00,570.0668,570.19,570.87,569.66,44038,557.54,1580223420000,570.4921,634
28,2020-01-28 09:58:00-05:00,570.09,568.69,570.73,568.47,62308,557.54,1580223480000,569.5873,822
29,2020-01-28 09:59:00-05:00,568.87,569.2425,569.99,568.735,37219,557.54,1580223540000,569.2378,612
30,2020-01-28 10:00:00-05:00,569.23,569.56,570.78,568.86,50749,557.54,1580223600000,569.8798,765
31,2020-01-28 10:01:00-05:00,569.67,568.9899,569.94,568.51,47368,557.54,1580223660000,569.2413,647
32,2020-01-28 10:02:00-05:00,568.51,567.3491,568.52,566,130050,557.54,1580223720000,567.0482,1821
33,2020-01-28 10:03:00-05:00,567.1754,565.5091,567.935,565.26,62132,557.54,1580223780000,566.3565,938
34,2020-01-28 10:04:00-05:00,565.26,565.0012,565.51,563.71,112933,557.54,1580223840000,564.7347,1734
35,2020-01-28 10:05:00-05:00,565.17,566.03,566.88,564.8,87490,557.54,1580223900000,565.9755,956
36,2020-01-28 10:06:00-05:00,566.45,566.8774,567.29,566.0301,41734,557.54,1580223960000,566.7019,632
37,2020-01-28 10:07:00-05:00,566.72,566.33,567.5,566.25,52449,557.54,1580224020000,566.9933,689
38,2020-01-28 10:08:00-05:00,566.53,566.3458,566.53,565.56,29856,557.54,1580224080000,566.0652,501
39,2020-01-28 10:09:00-05:00,566.4274,566.3,566.6006,565.58,34505,557.54,1580224140000,566.1774,430
40,2020-01-28 10:10:00-05:00,565.9414,566.39,567.2597,565.93,32167,557.54,1580224200000,566.6419,438
41,2020-01-28 10:11:00-05:00,566.22,564.68,566.265,564.5,59509,557.54,1580224260000,565.1073,908
42,2020-01-28 10:12:00-05:00,564.52,564.3125,565.43,563.77,45008,557.54,1580224320000,564.5133,714
43,2020-01-28 10:13:00-05:00,564.25,565.2981,565.97,564.18,40848,557.54,1580224380000,565.1024,674
44,2020-01-28 10:14:00-05:00,565.447,565.5512,566.3452,565.08,25865,557.54,1580224440000,565.7815,464
45,2020-01-28 10:15:00-05:00,565.25,564.71,566,564.41,26871,557.54,1580224500000,565.1441,517
46,2020-01-28 10:16:00-05:00,564.57,564.63,565.27,564.5,12388,557.54,1580224560000,564.8803,265
47,2020-01-28 10:17:00-05:00,564.92,564.9594,565.6618,564.4001,26163,557.54,1580224620000,564.9989,479
48,2020-01-28 10:18:00-05:00,564.8105,564.2641,565,563.83,34289,557.54,1580224680000,564.3935,510
49,2020-01-28 10:19:00-05:00,564.3535,563.9347,564.4799,563.11,42973,557.54,1580224740000,563.464,644
50,2020-01-28 10:20:00-05:00,563.795,564.69,564.82,563.59,21854,557.54,1580224800000,564.2114,395
51,2020-01-28 10:21:00-05:00,564.3675,565.09,565.68,564.3675,36533,557.54,1580224860000,565.0574,646
52,2020-01-28 10:22:00-05:00,564.885,563.86,564.9851,563.61,28153,557.54,1580224920000,564.3776,475
53,2020-01-28 10:23:00-05:00,563.59,563.53,564.6722,563.53,25082,557.54,1580224980000,563.9866,407
54,2020-01-28 10:24:00-05:00,563.95,564.6999,564.7,563.37,34335,557.54,1580225040000,564.0601,488
55,2020-01-28 10:25:00-05:00,564.7,566.21,566.29,564.23,52312,557.54,1580225100000,565.2565,849
56,2020-01-28 10:26:00-05:00,565.8401,566.6,566.98,565.8,58789,557.54,1580225160000,566.4897,886
57,2020-01-28 10:27:00-05:00,566.3934,566.1849,566.615,565.22,56193,557.54,1580225220000,566.0397,699
58,2020-01-28 10:28:00-05:00,566.31,567.22,567.29,566.155,47187,557.54,1580225280000,566.841,710
59,2020-01-28 10:29:00-05:00,567.08,566.29,567.41,566.11,37760,557.54,1580225340000,566.9387,576
60,2020-01-28 10:30:00-05:00,566.195,566.475,566.709,566.0919,27035,557.54,1580225400000,566.4348,371
61,2020-01-28 10:31:00-05:00,566.5532,566.872,567.9284,566.5,63626,557.54,1580225460000,567.2886,668
62,2020-01-28 10:32:00-05:00,566.75,566.9056,567.72,566.67,24417,557.54,1580225520000,567.0746,385
63,2020-01-28 10:33:00-05:00,566.82,566.9365,567.25,566.67,15587,557.54,1580225580000,566.9663,312
64,2020-01-28 10:34:00-05:00,567.15,568.38,568.38,566.76,39353,557.54,1580225640000,567.6809,623
65,2020-01-28 10:35:00-05:00,568.1211,567.35,568.18,567.29,27850,557.54,1580225700000,567.7756,395
66,2020-01-28 10:36:00-05:00,567.86,567.21,567.8998,566.7311,34778,557.54,1580225760000,567.3689,418
67,2020-01-28 10:37:00-05:00,567.13,567.2355,567.84,567.05,19824,557.54,1580225820000,567.3832,282
68,2020-01-28 10:38:00-05:00,567.23,567.35,567.49,566.52,28025,557.54,1580225880000,567.0465,376
69,2020-01-28 10:39:00-05:00,567.381,568.1065,568.4,567.13,40279,557.54,1580225940000,567.9395,528
70,2020-01-28 10:40:00-05:00,568.04,567.5626,568.25,567.11,29754,557.54,1580226000000,567.7558,370
71,2020-01-28 10:41:00-05:00,567.3,567.8216,568.1523,567.3,41413,557.54,1580226060000,567.752,377
72,2020-01-28 10:42:00-05:00,567.66,567.8471,568.12,567.51,19991,557.54,1580226120000,567.7874,279
73,2020-01-28 10:43:00-05:00,567.59,568.15,568.15,567.17,25645,557.54,1580226180000,567.6289,388
74,2020-01-28 10:44:00-05:00,567.89,568.11,568.14,567.53,16239,557.54,1580226240000,567.9292,317
75,2020-01-28 10:45:00-05:00,567.9793,568.7348,568.98,567.91,50107,557.54,1580226300000,568.5584,742
