index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-13 09:30:00-04:00,686.32,688.7337,689.49,686.08,367569,685.51,1626183000000,687.7219,6309
1,2021-07-13 09:31:00-04:00,688.85,688.29,691.4,687.05,308877,685.51,1626183060000,689.4213,6528
2,2021-07-13 09:32:00-04:00,688.15,693.0989,693.28,688.0802,305806,685.51,1626183120000,691.2668,6130
3,2021-07-13 09:33:00-04:00,692.7,688.97,693.025,688.64,199818,685.51,1626183180000,690.6559,3890
4,2021-07-13 09:34:00-04:00,688.972,685.26,689.09,684.46,272167,685.51,1626183240000,686.3261,5363
5,2021-07-13 09:35:00-04:00,685.415,682.695,685.445,681.38,249482,685.51,1626183300000,683.2015,4909
6,2021-07-13 09:36:00-04:00,682.36,683.92,684.99,682.08,186938,685.51,1626183360000,683.8145,3236
7,2021-07-13 09:37:00-04:00,683.71,682.12,684,681.85,127608,685.51,1626183420000,682.784,2528
8,2021-07-13 09:38:00-04:00,682.45,680.99,683.239,679.0501,206138,685.51,1626183480000,680.9066,4399
9,2021-07-13 09:39:00-04:00,681.32,681.88,681.88,680.25,127965,685.51,1626183540000,681.0247,2556
10,2021-07-13 09:40:00-04:00,681.77,682.7399,683.2435,681.51,126546,685.51,1626183600000,682.411,2833
11,2021-07-13 09:41:00-04:00,682.2001,680.7,682.729,680.59,117599,685.51,1626183660000,682.3142,2518
12,2021-07-13 09:42:00-04:00,680.61,681.12,681.99,678.81,188186,685.51,1626183720000,680.0664,4721
13,2021-07-13 09:43:00-04:00,680.98,680.94,681.4,678.05,147120,685.51,1626183780000,679.9577,2814
14,2021-07-13 09:44:00-04:00,680.9593,681.6487,681.7052,680,85035,685.51,1626183840000,680.9005,1717
15,2021-07-13 09:45:00-04:00,681.4,680.4799,682.268,679.36,89239,685.51,1626183900000,680.8445,2223
16,2021-07-13 09:46:00-04:00,680.21,682.185,682.78,680,112268,685.51,1626183960000,681.8813,2225
17,2021-07-13 09:47:00-04:00,681.7,683.31,683.6,681.56,116645,685.51,1626184020000,682.7594,2167
18,2021-07-13 09:48:00-04:00,683.292,681.14,683.72,680.97,98250,685.51,1626184080000,682.1523,2066
19,2021-07-13 09:49:00-04:00,681.25,682.44,682.95,681.21,55533,685.51,1626184140000,682.5093,1171
20,2021-07-13 09:50:00-04:00,682.2664,679.3,682.2664,679.02,144046,685.51,1626184200000,680.5818,2825
21,2021-07-13 09:51:00-04:00,679.155,678.99,680.5761,678.8014,111796,685.51,1626184260000,679.7315,2061
22,2021-07-13 09:52:00-04:00,678.81,681.2966,681.436,678.8001,105294,685.51,1626184320000,680.0612,2070
23,2021-07-13 09:53:00-04:00,681.35,680.06,681.85,679.33,108430,685.51,1626184380000,680.4217,2143
24,2021-07-13 09:54:00-04:00,680.06,679.88,680.06,678.14,95728,685.51,1626184440000,679.0005,2001
25,2021-07-13 09:55:00-04:00,679.99,680.78,681.16,679.94,86192,685.51,1626184500000,680.5004,1738
26,2021-07-13 09:56:00-04:00,680.765,681.35,682,680.68,88865,685.51,1626184560000,681.5236,1783
27,2021-07-13 09:57:00-04:00,681.36,682.1979,682.49,680.55,90286,685.51,1626184620000,681.695,1823
28,2021-07-13 09:58:00-04:00,682.3699,681.62,682.86,681.06,75312,685.51,1626184680000,682.2204,1583
29,2021-07-13 09:59:00-04:00,681.5266,682.475,682.5,680.75,61497,685.51,1626184740000,681.5229,1241
30,2021-07-13 10:00:00-04:00,682.56,684.15,684.7,682.3672,161405,685.51,1626184800000,683.7281,2974
31,2021-07-13 10:01:00-04:00,684.34,684.25,685.78,683.6,161220,685.51,1626184860000,684.9808,2919
32,2021-07-13 10:02:00-04:00,684.17,685.03,686.48,684.01,172209,685.51,1626184920000,685.4846,3018
33,2021-07-13 10:03:00-04:00,685.035,684.54,685.98,684.34,72089,685.51,1626184980000,685.1505,1531
34,2021-07-13 10:04:00-04:00,684.43,683.03,684.4999,682.16,120146,685.51,1626185040000,683.1091,2215
35,2021-07-13 10:05:00-04:00,683.21,682.5362,684.17,682.42,68653,685.51,1626185100000,683.4369,1467
36,2021-07-13 10:06:00-04:00,682.41,680.66,682.8,680.27,121354,685.51,1626185160000,681.5845,2317
37,2021-07-13 10:07:00-04:00,680.67,681.135,682.01,680.4,88593,685.51,1626185220000,681.039,1467
