index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-27 09:30:00-04:00,737.61,737.57,738,735,195257,725,1587994200000,737.1371,2483
1,2020-04-27 09:31:00-04:00,737.906,742,742.07,735.7,160038,725,1587994260000,739.6569,3286
2,2020-04-27 09:32:00-04:00,741.388,747.85,748.62,739.915,206417,725,1587994320000,744.3039,4025
3,2020-04-27 09:33:00-04:00,747.7035,747.65,749.97,746.29,159964,725,1587994380000,748.0712,3283
4,2020-04-27 09:34:00-04:00,747.31,746.26,747.64,744.845,83404,725,1587994440000,746.28,1888
5,2020-04-27 09:35:00-04:00,745.79,752.6526,753,745.69,166749,725,1587994500000,749.9092,4208
6,2020-04-27 09:36:00-04:00,752.7359,756.1087,757.0547,750.16,206401,725,1587994560000,754.2549,4066
7,2020-04-27 09:37:00-04:00,756.39,759.0275,760,756.33,217758,725,1587994620000,758.7158,4565
8,2020-04-27 09:38:00-04:00,759.08,761.6498,763.4944,757.6155,200539,725,1587994680000,760.9091,4438
9,2020-04-27 09:39:00-04:00,761.5403,758.685,761.77,757.63,125868,725,1587994740000,758.901,2641
10,2020-04-27 09:40:00-04:00,759.1662,757.325,760.86,756.5,119487,725,1587994800000,758.5288,2707
11,2020-04-27 09:41:00-04:00,757.7,757.665,757.79,756.12,54435,725,1587994860000,757.0234,1548
12,2020-04-27 09:42:00-04:00,757.89,763.545,765.1,757.695,211160,725,1587994920000,762.2448,4988
13,2020-04-27 09:43:00-04:00,763.465,765.6266,767.29,761.14,155026,725,1587994980000,764.5054,3062
14,2020-04-27 09:44:00-04:00,765.6499,762.5627,765.6499,762.14,99309,725,1587995040000,763.4829,2149
15,2020-04-27 09:45:00-04:00,762.555,765.385,765.435,760.5005,134262,725,1587995100000,763.0361,2314
16,2020-04-27 09:46:00-04:00,765.51,764.8718,766,762.48,72600,725,1587995160000,764.3077,1822
17,2020-04-27 09:47:00-04:00,765.03,769.44,769.79,761.71,129568,725,1587995220000,765.8192,3195
18,2020-04-27 09:48:00-04:00,769.77,773.7,774.89,769.125,267038,725,1587995280000,771.8134,6136
19,2020-04-27 09:49:00-04:00,773.42,779.3092,779.3591,772.7171,247188,725,1587995340000,776.1291,6404
20,2020-04-27 09:50:00-04:00,778.655,774.95,779.09,773.1011,142981,725,1587995400000,775.3481,3430
21,2020-04-27 09:51:00-04:00,775.26,777.44,779.85,773.258,118090,725,1587995460000,777.1632,2846
22,2020-04-27 09:52:00-04:00,777.86,785,786.83,777.2739,243571,725,1587995520000,781.8211,5804
23,2020-04-27 09:53:00-04:00,784.73,783.2472,784.89,781,134741,725,1587995580000,783.0643,3015
24,2020-04-27 09:54:00-04:00,783.276,781.665,785.3704,781.51,125610,725,1587995640000,783.97,2924
25,2020-04-27 09:55:00-04:00,781.83,784.1293,788.67,781.83,145145,725,1587995700000,785.7367,3723
26,2020-04-27 09:56:00-04:00,783.69,786.3114,787,783.61,109418,725,1587995760000,785.5198,2403
27,2020-04-27 09:57:00-04:00,786.44,790.3,790.3,786.11,180110,725,1587995820000,788.8657,4373
28,2020-04-27 09:58:00-04:00,790,786.16,790,785,127115,725,1587995880000,787.1686,2984
29,2020-04-27 09:59:00-04:00,786.0521,784,788.08,783.3762,117546,725,1587995940000,785.4889,2568
30,2020-04-27 10:00:00-04:00,784.4901,778.6905,784.6626,778.07,141129,725,1587996000000,780.9234,3703
31,2020-04-27 10:01:00-04:00,779.5383,778.7141,780.8799,778,134792,725,1587996060000,779.0907,2800
32,2020-04-27 10:02:00-04:00,778.4413,782.78,783.99,777.318,113484,725,1587996120000,780.9027,2712
33,2020-04-27 10:03:00-04:00,782.65,782.0118,785,781.6522,83990,725,1587996180000,782.9672,2004
34,2020-04-27 10:04:00-04:00,782.2096,783.62,783.62,781.72,46377,725,1587996240000,782.5962,1157
35,2020-04-27 10:05:00-04:00,782.8001,781.31,783.9865,780.01,61969,725,1587996300000,782.4734,1351
36,2020-04-27 10:06:00-04:00,781.905,779.3574,782.4699,779.12,46265,725,1587996360000,780.605,1220
37,2020-04-27 10:07:00-04:00,779.36,780.42,780.42,778.71,53736,725,1587996420000,779.566,1517
38,2020-04-27 10:08:00-04:00,780.55,783.6199,783.6799,780.48,84849,725,1587996480000,782.3758,1715
39,2020-04-27 10:09:00-04:00,783.2508,785.7263,786,782.89,109128,725,1587996540000,784.8079,2406
40,2020-04-27 10:10:00-04:00,785.6618,782.4,786,782.28,78526,725,1587996600000,784.255,1728
41,2020-04-27 10:11:00-04:00,782.5904,788.88,788.88,782.42,116365,725,1587996660000,786.1915,2507
42,2020-04-27 10:12:00-04:00,788.5725,788,791.1,787.07,173264,725,1587996720000,789.6006,3929
43,2020-04-27 10:13:00-04:00,787.975,796.5,797.07,787.7821,205498,725,1587996780000,793.2913,4802
44,2020-04-27 10:14:00-04:00,796.9956,797.54,798,794,149782,725,1587996840000,796.1307,2919
45,2020-04-27 10:15:00-04:00,797.6641,795.64,798.35,794.545,156422,725,1587996900000,797.1056,3555
46,2020-04-27 10:16:00-04:00,795.67,797.29,799.44,795.18,134273,725,1587996960000,797.5359,3104
47,2020-04-27 10:17:00-04:00,796.8776,796.53,797.6,795.5046,83311,725,1587997020000,796.577,2008
48,2020-04-27 10:18:00-04:00,796.4634,797.315,799.49,794.77,127075,725,1587997080000,797.0715,2779
49,2020-04-27 10:19:00-04:00,797.145,796.1548,797.39,792.23,119660,725,1587997140000,795.0104,2490
50,2020-04-27 10:20:00-04:00,796.81,796.335,798.88,795.05,78754,725,1587997200000,796.776,1793
51,2020-04-27 10:21:00-04:00,796.125,796.39,797,794.24,97509,725,1587997260000,795.4058,1970
52,2020-04-27 10:22:00-04:00,796.3518,792.5515,796.655,792,106491,725,1587997320000,794.1739,1588
53,2020-04-27 10:23:00-04:00,792.344,790.79,792.53,789.2571,122299,725,1587997380000,791.0909,2823
54,2020-04-27 10:24:00-04:00,790.83,788.4101,790.83,787.94,78962,725,1587997440000,789.256,2038
55,2020-04-27 10:25:00-04:00,789.18,788.13,790.5,788.04,73448,725,1587997500000,789.1092,1639
56,2020-04-27 10:26:00-04:00,788.4099,788.71,791.6047,788.38,107353,725,1587997560000,789.8814,1973
57,2020-04-27 10:27:00-04:00,789.355,789.92,789.92,786.7,150949,725,1587997620000,787.9369,2380
58,2020-04-27 10:28:00-04:00,789.39,793.8791,793.9999,788.35,79704,725,1587997680000,791.2997,1759
59,2020-04-27 10:29:00-04:00,793.805,794.3417,795.11,792.13,84875,725,1587997740000,793.8504,1811
60,2020-04-27 10:30:00-04:00,793.68,794.27,796,793.0001,71763,725,1587997800000,794.4818,1598
61,2020-04-27 10:31:00-04:00,794.92,792.63,795.18,792.1,48898,725,1587997860000,793.4449,1356
62,2020-04-27 10:32:00-04:00,793.065,792.08,793.44,791.75,38752,725,1587997920000,792.4285,946
63,2020-04-27 10:33:00-04:00,792.2614,790.51,792.2614,790.51,34524,725,1587997980000,791.3718,1004
64,2020-04-27 10:34:00-04:00,790.75,790.325,790.75,789,56361,725,1587998040000,789.676,1305
65,2020-04-27 10:35:00-04:00,789.96,789,790.2551,787.1,49220,725,1587998100000,788.1072,1379
66,2020-04-27 10:36:00-04:00,789.07,790.35,790.96,788.03,47538,725,1587998160000,789.4788,1224
67,2020-04-27 10:37:00-04:00,790.4856,790.9364,792.7999,790.3917,52446,725,1587998220000,791.6264,1229
68,2020-04-27 10:38:00-04:00,790.8537,792.5125,793.31,790.8537,37644,725,1587998280000,792.5085,953
69,2020-04-27 10:39:00-04:00,792,791.5096,792,789.05,33600,725,1587998340000,790.6187,1009
70,2020-04-27 10:40:00-04:00,791.53,792.81,793.31,790.6,41206,725,1587998400000,792.2205,1027
71,2020-04-27 10:41:00-04:00,792.49,791.7084,792.76,791.33,26742,725,1587998460000,791.9055,595
72,2020-04-27 10:42:00-04:00,791.4,790.42,791.97,790.05,22204,725,1587998520000,790.5981,593
73,2020-04-27 10:43:00-04:00,790.42,791.39,791.81,789,38482,725,1587998580000,790.1205,962
74,2020-04-27 10:44:00-04:00,790.88,790.57,792.36,790.18,39513,725,1587998640000,791.4286,792
75,2020-04-27 10:45:00-04:00,790.4193,788.2301,790.55,788.2301,47693,725,1587998700000,789.3095,1145
76,2020-04-27 10:46:00-04:00,788.775,787.44,788.775,786.39,53388,725,1587998760000,787.4806,1473
77,2020-04-27 10:47:00-04:00,787.4096,787.25,788.6,785.92,60904,725,1587998820000,787.057,1373
78,2020-04-27 10:48:00-04:00,787.8228,787.1501,788.3074,786,35712,725,1587998880000,786.6558,846
79,2020-04-27 10:49:00-04:00,787.39,789.66,791,787.01,53320,725,1587998940000,789.3561,1294
80,2020-04-27 10:50:00-04:00,789.43,790.17,791,789.43,40080,725,1587999000000,790.3917,925
81,2020-04-27 10:51:00-04:00,790.0697,789.03,790.8,789.03,32804,725,1587999060000,789.9282,748
82,2020-04-27 10:52:00-04:00,789.2146,788.75,789.7247,788.0101,32621,725,1587999120000,789.0582,790
83,2020-04-27 10:53:00-04:00,788.79,788.87,789.9999,788.77,32018,725,1587999180000,789.3393,737
