index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-04 09:30:00-05:00,337.75,336.9918,337.86,336.43,98219,336.08,1575469800000,337.2444,725
1,2019-12-04 09:31:00-05:00,336.99,337.42,337.42,336.5306,66519,336.08,1575469860000,336.8559,616
2,2019-12-04 09:32:00-05:00,337.1937,335.5,337.44,335.1,93385,336.08,1575469920000,336.1185,1349
3,2019-12-04 09:33:00-05:00,335.52,334.5,335.76,334.3,78524,336.08,1575469980000,334.909,920
4,2019-12-04 09:34:00-05:00,334.52,335.2,335.25,334.25,47540,336.08,1575470040000,334.9941,637
5,2019-12-04 09:35:00-05:00,335.1744,334.85,335.1744,334.1735,55182,336.08,1575470100000,334.6771,752
6,2019-12-04 09:36:00-05:00,334.81,334.57,335.15,334.31,68549,336.08,1575470160000,334.785,1126
7,2019-12-04 09:37:00-05:00,334.55,334.72,334.7222,333.9,76489,336.08,1575470220000,334.3751,941
8,2019-12-04 09:38:00-05:00,334.6484,335.01,335.69,334.6484,48608,336.08,1575470280000,335.148,630
9,2019-12-04 09:39:00-05:00,335.01,334.5,335.5,334.4,87420,336.08,1575470340000,335.021,1231
10,2019-12-04 09:40:00-05:00,334.5,334.9,335.04,334.11,35282,336.08,1575470400000,334.5418,604
11,2019-12-04 09:41:00-05:00,334.65,334.18,334.73,333.75,69918,336.08,1575470460000,334.2143,761
12,2019-12-04 09:42:00-05:00,334.09,334.11,334.5,333.79,38867,336.08,1575470520000,334.021,492
13,2019-12-04 09:43:00-05:00,334.15,334.27,334.68,333.8,34664,336.08,1575470580000,334.1611,412
14,2019-12-04 09:44:00-05:00,334.59,333.76,334.7,333.76,22690,336.08,1575470640000,334.3035,446
15,2019-12-04 09:45:00-05:00,333.75,333.91,334.21,333.75,16688,336.08,1575470700000,333.9733,356
16,2019-12-04 09:46:00-05:00,333.88,333.56,333.92,333.3,37645,336.08,1575470760000,333.5779,517
17,2019-12-04 09:47:00-05:00,333.65,334.0224,334.2556,333.65,21716,336.08,1575470820000,333.9996,317
18,2019-12-04 09:48:00-05:00,334.0416,334.218,334.33,333.87,11959,336.08,1575470880000,334.0617,184
19,2019-12-04 09:49:00-05:00,334.19,334.75,334.77,333.97,32258,336.08,1575470940000,334.4784,435
20,2019-12-04 09:50:00-05:00,334.9189,334.71,335.25,334.51,27221,336.08,1575471000000,334.8823,375
21,2019-12-04 09:51:00-05:00,334.6922,334.65,334.934,334.55,14852,336.08,1575471060000,334.762,191
