index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-09 09:30:00-05:00,186.875,186,189,186,354115,194.93,1478701800000,186.8211,1941
1,2016-11-09 09:31:00-05:00,186.38,187.585,187.737,186,83779,194.93,1478701860000,186.7476,762
2,2016-11-09 09:32:00-05:00,187.35,186,187.75,186,132077,194.93,1478701920000,186.6458,840
3,2016-11-09 09:33:00-05:00,186,184.08,186.15,184,237304,194.93,1478701980000,184.9659,2329
4,2016-11-09 09:34:00-05:00,184.08,185.92,185.92,183.95,105925,194.93,1478702040000,184.7365,1172
5,2016-11-09 09:35:00-05:00,185.92,185.8999,186.95,185.5,77259,194.93,1478702100000,185.9795,698
6,2016-11-09 09:36:00-05:00,185.641,184.62,185.81,184.55,85695,194.93,1478702160000,185.1711,896
7,2016-11-09 09:37:00-05:00,184.56,185.35,185.58,184.455,85479,194.93,1478702220000,184.992,846
8,2016-11-09 09:38:00-05:00,185.52,186.145,186.27,185.45,72494,194.93,1478702280000,185.7255,791
9,2016-11-09 09:39:00-05:00,186.158,186.3787,186.45,186.02,59354,194.93,1478702340000,186.2228,610
10,2016-11-09 09:40:00-05:00,186.37,187,187.57,186.16,88000,194.93,1478702400000,186.8231,991
11,2016-11-09 09:41:00-05:00,187.01,187.35,187.49,186.812,57661,194.93,1478702460000,187.1231,735
12,2016-11-09 09:42:00-05:00,187.45,188.86,188.87,187.32,99835,194.93,1478702520000,187.9399,915
13,2016-11-09 09:43:00-05:00,188.84,189.01,189.1203,188.14,118731,194.93,1478702580000,188.6539,1165
14,2016-11-09 09:44:00-05:00,189.3,189.74,189.75,189.01,78399,194.93,1478702640000,189.5054,838
15,2016-11-09 09:45:00-05:00,189.71,189.6189,189.88,189,90272,194.93,1478702700000,189.5539,852
16,2016-11-09 09:46:00-05:00,189.6382,189.87,189.87,189.08,47990,194.93,1478702760000,189.5127,432
17,2016-11-09 09:47:00-05:00,189.8173,191.0898,191.17,189.81,121373,194.93,1478702820000,190.2607,844
18,2016-11-09 09:48:00-05:00,191.105,191.52,191.66,190.91,62856,194.93,1478702880000,191.3852,598
19,2016-11-09 09:49:00-05:00,191.5413,191.91,192,191.43,70222,194.93,1478702940000,191.7299,681
20,2016-11-09 09:50:00-05:00,191.91,190.65,192,190.63,41457,194.93,1478703000000,191.3304,438
21,2016-11-09 09:51:00-05:00,190.77,189.9333,190.85,189.64,44634,194.93,1478703060000,190.1611,496
22,2016-11-09 09:52:00-05:00,189.9384,190.4312,190.44,189.9,33895,194.93,1478703120000,190.1644,397
23,2016-11-09 09:53:00-05:00,190.32,190.35,190.68,189.9,44375,194.93,1478703180000,190.2772,446
24,2016-11-09 09:54:00-05:00,190.35,190.325,190.7591,190.17,35752,194.93,1478703240000,190.513,347
25,2016-11-09 09:55:00-05:00,190.26,190.5,190.61,190.16,21303,194.93,1478703300000,190.3598,314
26,2016-11-09 09:56:00-05:00,190.4,189.45,190.59,189.45,47676,194.93,1478703360000,189.9495,447
27,2016-11-09 09:57:00-05:00,189.485,189.23,189.5899,189.05,29406,194.93,1478703420000,189.4061,289
28,2016-11-09 09:58:00-05:00,189.15,189.5,189.96,189.08,29098,194.93,1478703480000,189.378,383
29,2016-11-09 09:59:00-05:00,189.4262,189.49,189.5,188.96,42791,194.93,1478703540000,189.1907,444
30,2016-11-09 10:00:00-05:00,189.4889,188.88,189.4889,188.72,47510,194.93,1478703600000,188.9907,444
31,2016-11-09 10:01:00-05:00,188.85,188.3074,188.88,188.11,31175,194.93,1478703660000,188.3665,332
32,2016-11-09 10:02:00-05:00,188.28,187.9975,188.49,187.8906,53773,194.93,1478703720000,188.1478,497
33,2016-11-09 10:03:00-05:00,187.96,187.57,188.0817,187.31,54851,194.93,1478703780000,187.6524,650
34,2016-11-09 10:04:00-05:00,187.47,187.9312,188.09,187.1,53220,194.93,1478703840000,187.5816,456
35,2016-11-09 10:05:00-05:00,187.78,188.44,188.44,187.57,22988,194.93,1478703900000,187.8654,225
36,2016-11-09 10:06:00-05:00,188.43,187.98,188.59,187.78,38537,194.93,1478703960000,188.127,381
37,2016-11-09 10:07:00-05:00,188.1,188.1,188.48,187.965,28248,194.93,1478704020000,188.2609,350
38,2016-11-09 10:08:00-05:00,188.16,187.641,188.228,187.64,32062,194.93,1478704080000,187.8869,228
39,2016-11-09 10:09:00-05:00,187.86,188.05,188.16,187.66,23354,194.93,1478704140000,187.9265,262
40,2016-11-09 10:10:00-05:00,188.015,188,188.17,187.745,23718,194.93,1478704200000,187.9914,222
41,2016-11-09 10:11:00-05:00,187.99,188.29,188.4552,187.99,25613,194.93,1478704260000,188.2896,189
42,2016-11-09 10:12:00-05:00,188.3332,189.085,189.1,188.3332,72206,194.93,1478704320000,187.5419,269
43,2016-11-09 10:13:00-05:00,189.08,189.3799,189.58,189,28259,194.93,1478704380000,189.3243,219
44,2016-11-09 10:14:00-05:00,189.5799,189.4,189.58,189.31,16332,194.93,1478704440000,189.4482,118
45,2016-11-09 10:15:00-05:00,189.32,188.7798,189.449,188.5301,19504,194.93,1478704500000,189.0143,173
46,2016-11-09 10:16:00-05:00,188.7,188.42,188.734,188.4,8655,194.93,1478704560000,188.5761,136
47,2016-11-09 10:17:00-05:00,188.59,188.3684,188.6,188.22,12930,194.93,1478704620000,188.4106,154
48,2016-11-09 10:18:00-05:00,188.335,188.2772,188.43,188.17,10668,194.93,1478704680000,188.2671,80
49,2016-11-09 10:19:00-05:00,188.29,187.735,188.37,187.66,28763,194.93,1478704740000,187.9794,278
50,2016-11-09 10:20:00-05:00,187.7,187.8053,187.95,187.58,22006,194.93,1478704800000,187.7273,215
51,2016-11-09 10:21:00-05:00,187.819,187.54,187.819,187.52,18999,194.93,1478704860000,187.664,168
52,2016-11-09 10:22:00-05:00,187.61,187.5877,187.6799,187.4585,20199,194.93,1478704920000,187.5395,222
53,2016-11-09 10:23:00-05:00,187.5944,187.555,187.67,187.5,11813,194.93,1478704980000,187.5695,138
54,2016-11-09 10:24:00-05:00,187.61,187.3,187.65,187.3,12326,194.93,1478705040000,187.5287,175
55,2016-11-09 10:25:00-05:00,187.3,187.07,187.49,187.07,20328,194.93,1478705100000,187.2204,241
56,2016-11-09 10:26:00-05:00,187.05,187.79,187.79,186.96,38026,194.93,1478705160000,187.128,355
57,2016-11-09 10:27:00-05:00,187.71,187.7413,187.93,187.5,12280,194.93,1478705220000,187.6771,134
58,2016-11-09 10:28:00-05:00,187.72,187.85,187.96,187.6961,9017,194.93,1478705280000,187.8585,117
59,2016-11-09 10:29:00-05:00,187.81,187.6726,187.85,187.65,16877,194.93,1478705340000,187.7619,163
