index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-01 09:30:00-04:00,627.8,626.7457,627.8,625.05,275117,625.71,1622554200000,626.8148,6213
1,2021-06-01 09:31:00-04:00,626.8087,626.089,626.8087,624.7,124279,625.71,1622554260000,625.6005,4131
2,2021-06-01 09:32:00-04:00,626.1,625.22,626.3083,624.56,82039,625.71,1622554320000,625.4416,2458
3,2021-06-01 09:33:00-04:00,625.5,628.58,629.78,624.38,212634,625.71,1622554380000,627.0546,4943
4,2021-06-01 09:34:00-04:00,628.99,628.53,629.79,627.88,127591,625.71,1622554440000,628.9406,2788
5,2021-06-01 09:35:00-04:00,628.56,631.3101,631.67,628.495,197497,625.71,1622554500000,630.1662,3825
6,2021-06-01 09:36:00-04:00,631.53,631.865,632.25,631.358,161819,625.71,1622554560000,631.8367,2956
7,2021-06-01 09:37:00-04:00,631.8422,631.2599,632.49,631.07,124590,625.71,1622554620000,631.7971,2723
8,2021-06-01 09:38:00-04:00,631.01,631.87,632.29,630.28,118366,625.71,1622554680000,631.5243,2158
9,2021-06-01 09:39:00-04:00,631.835,631.6329,632.66,631.5224,123413,625.71,1622554740000,632.2327,2255
10,2021-06-01 09:40:00-04:00,631.64,632.5208,633.6955,631.52,200578,625.71,1622554800000,632.7681,3714
11,2021-06-01 09:41:00-04:00,632.33,632.22,633.8,631.1763,152460,625.71,1622554860000,632.3054,3396
12,2021-06-01 09:42:00-04:00,632.0726,632.1316,632.8,631.7001,103340,625.71,1622554920000,632.3199,1639
13,2021-06-01 09:43:00-04:00,632.0311,632.15,633.699,631.84,134910,625.71,1622554980000,632.688,2741
14,2021-06-01 09:44:00-04:00,632.2,631.915,632.6958,631.36,68374,625.71,1622555040000,631.8683,2966
15,2021-06-01 09:45:00-04:00,631.8855,632.56,633.19,631.75,80285,625.71,1622555100000,632.6711,1568
16,2021-06-01 09:46:00-04:00,632.76,632,632.845,631.6,66078,625.71,1622555160000,632.2341,1526
17,2021-06-01 09:47:00-04:00,631.9,630.3083,632.2792,629.73,128376,625.71,1622555220000,630.8252,2840
18,2021-06-01 09:48:00-04:00,630.185,630.6754,631.85,628.95,131049,625.71,1622555280000,630.1994,3498
19,2021-06-01 09:49:00-04:00,630.4856,630.56,632.2,629.74,91768,625.71,1622555340000,630.9079,2280
20,2021-06-01 09:50:00-04:00,630.46,631.16,632.38,630.4,83757,625.71,1622555400000,631.3725,2160
21,2021-06-01 09:51:00-04:00,630.9901,632.2674,632.51,630.5,111870,625.71,1622555460000,631.5599,2153
22,2021-06-01 09:52:00-04:00,632.4775,630.81,632.5978,630.72,81147,625.71,1622555520000,631.7763,1689
23,2021-06-01 09:53:00-04:00,631.3086,631.325,631.4,630.59,58565,625.71,1622555580000,630.9906,1489
24,2021-06-01 09:54:00-04:00,631.1894,630.88,631.58,630.69,45892,625.71,1622555640000,631.1233,1236
25,2021-06-01 09:55:00-04:00,630.98,629.689,631.24,629.4,95144,625.71,1622555700000,630.0659,2256
26,2021-06-01 09:56:00-04:00,629.7609,629.96,630.2707,629.09,60678,625.71,1622555760000,629.7313,1626
27,2021-06-01 09:57:00-04:00,629.92,631.57,631.57,629.79,74068,625.71,1622555820000,630.6194,1713
28,2021-06-01 09:58:00-04:00,631.505,630.52,631.5587,630.43,70829,625.71,1622555880000,630.9672,1356
29,2021-06-01 09:59:00-04:00,630.515,630.8056,631.49,630.43,82003,625.71,1622555940000,630.887,1209
30,2021-06-01 10:00:00-04:00,630.8,631.84,632.29,630.72,118599,625.71,1622556000000,631.6109,1949
31,2021-06-01 10:01:00-04:00,631.84,631.115,631.98,631.05,78254,625.71,1622556060000,631.5103,1874
32,2021-06-01 10:02:00-04:00,631.06,629.81,631.06,629.2498,88892,625.71,1622556120000,630.1349,2173
33,2021-06-01 10:03:00-04:00,629.8253,629.66,629.92,629.1,44433,625.71,1622556180000,629.4678,1300
34,2021-06-01 10:04:00-04:00,629.6186,628.6883,630.0465,628.64,66432,625.71,1622556240000,629.3439,1616
35,2021-06-01 10:05:00-04:00,628.6,628.47,628.75,627.7188,96273,625.71,1622556300000,628.1934,2426
36,2021-06-01 10:06:00-04:00,628.38,629.325,629.42,628.31,56035,625.71,1622556360000,628.9017,1345
37,2021-06-01 10:07:00-04:00,629.3,629.224,629.39,628.534,48460,625.71,1622556420000,628.9953,944
38,2021-06-01 10:08:00-04:00,629.13,629.03,629.41,628.88,46855,625.71,1622556480000,629.1184,1142
39,2021-06-01 10:09:00-04:00,629,629.25,629.49,628.712,33758,625.71,1622556540000,629.0426,939
40,2021-06-01 10:10:00-04:00,629.1901,628.875,629.41,628.3309,58424,625.71,1622556600000,628.7563,1197
41,2021-06-01 10:11:00-04:00,628.8,627.9499,629.2,627.7,79305,625.71,1622556660000,628.3713,1693
42,2021-06-01 10:12:00-04:00,627.83,626.24,628,626,111753,625.71,1622556720000,626.819,2497
43,2021-06-01 10:13:00-04:00,626.17,625.9151,626.62,625.621,87618,625.71,1622556780000,626.224,1952
44,2021-06-01 10:14:00-04:00,625.84,625,625.98,624.72,142724,625.71,1622556840000,625.3522,3033
45,2021-06-01 10:15:00-04:00,624.92,624.81,625.33,623.53,163501,625.71,1622556900000,624.4184,3986
46,2021-06-01 10:16:00-04:00,624.75,625.24,625.5,624.41,73723,625.71,1622556960000,625.0194,2062
47,2021-06-01 10:17:00-04:00,625.01,626.1999,626.2,624.83,88704,625.71,1622557020000,625.636,1924
48,2021-06-01 10:18:00-04:00,626,626.3,626.7999,625.79,94318,625.71,1622557080000,626.3834,1816
49,2021-06-01 10:19:00-04:00,626.58,626.52,626.86,626.133,61149,625.71,1622557140000,626.5067,1568
50,2021-06-01 10:20:00-04:00,626.48,625.64,626.48,625.25,73397,625.71,1622557200000,625.7829,1660
51,2021-06-01 10:21:00-04:00,625.7087,625.35,626.0289,625.21,42265,625.71,1622557260000,625.5024,1058
52,2021-06-01 10:22:00-04:00,625.31,625.5,625.9,624.8201,72189,625.71,1622557320000,625.6134,1595
53,2021-06-01 10:23:00-04:00,625.5442,625.78,626,625.09,42759,625.71,1622557380000,625.6035,1065
54,2021-06-01 10:24:00-04:00,625.81,627.1367,627.3,625.81,97105,625.71,1622557440000,626.603,2303
55,2021-06-01 10:25:00-04:00,627.29,626.958,627.29,626.5,52351,625.71,1622557500000,626.9154,1243
56,2021-06-01 10:26:00-04:00,627.02,627.3117,627.6,626.6,76162,625.71,1622557560000,627.2254,1370
57,2021-06-01 10:27:00-04:00,627.425,626.92,627.54,626.4,56920,625.71,1622557620000,626.9241,1223
58,2021-06-01 10:28:00-04:00,626.81,626.31,626.9275,625.87,35607,625.71,1622557680000,626.2943,1208
59,2021-06-01 10:29:00-04:00,626.38,626.6,627.08,626.01,46138,625.71,1622557740000,626.675,1151
60,2021-06-01 10:30:00-04:00,626.64,626.73,627.08,626.33,39473,625.71,1622557800000,626.6832,1253
61,2021-06-01 10:31:00-04:00,626.6,627.69,627.8451,626.48,72988,625.71,1622557860000,627.427,1776
62,2021-06-01 10:32:00-04:00,627.69,627.49,627.88,627,62170,625.71,1622557920000,627.4689,1174
63,2021-06-01 10:33:00-04:00,627.4084,627.578,627.85,627.18,71883,625.71,1622557980000,627.5228,1566
64,2021-06-01 10:34:00-04:00,627.71,627.615,628.1,627.2702,49976,625.71,1622558040000,627.7493,1347
65,2021-06-01 10:35:00-04:00,627.64,627.43,628.01,627.17,55714,625.71,1622558100000,627.5473,1456
66,2021-06-01 10:36:00-04:00,627.41,627.23,627.6968,626.9,37194,625.71,1622558160000,627.2229,1040
67,2021-06-01 10:37:00-04:00,627.56,627.07,627.8,627.0535,21989,625.71,1622558220000,627.3332,783
68,2021-06-01 10:38:00-04:00,627.07,626.03,627.07,625.6101,71112,625.71,1622558280000,626.4623,1962
69,2021-06-01 10:39:00-04:00,626.04,625.7117,626.04,625.38,37773,625.71,1622558340000,625.7178,1080
70,2021-06-01 10:40:00-04:00,625.76,625.9499,626.1965,625.53,36238,625.71,1622558400000,625.9727,917
71,2021-06-01 10:41:00-04:00,625.77,626.275,626.6394,625.685,39537,625.71,1622558460000,626.21,774
72,2021-06-01 10:42:00-04:00,626.15,626.5971,626.66,625.95,23512,625.71,1622558520000,626.3516,762
73,2021-06-01 10:43:00-04:00,626.58,627.17,627.3,626.36,59715,625.71,1622558580000,626.8257,1180
74,2021-06-01 10:44:00-04:00,627.1438,626.0305,627.2499,626.0305,39449,625.71,1622558640000,626.7562,838
75,2021-06-01 10:45:00-04:00,626.01,626.2824,626.42,625.4,37656,625.71,1622558700000,625.7896,1162
76,2021-06-01 10:46:00-04:00,626.15,625.855,626.2599,625.08,47321,625.71,1622558760000,625.4849,1114
77,2021-06-01 10:47:00-04:00,625.8,625.67,626.175,625.4,41720,625.71,1622558820000,625.7659,990
78,2021-06-01 10:48:00-04:00,625.665,624.4101,625.81,624.4,90316,625.71,1622558880000,625.2654,1977
79,2021-06-01 10:49:00-04:00,624.5,624.5786,624.69,623.921,72213,625.71,1622558940000,624.3246,1956
80,2021-06-01 10:50:00-04:00,624.66,624.3209,625.09,624.22,61741,625.71,1622559000000,624.7216,1452
81,2021-06-01 10:51:00-04:00,624.435,624.74,624.74,623.8,80996,625.71,1622559060000,624.0767,1941
82,2021-06-01 10:52:00-04:00,624.645,624.2,624.819,624.13,50254,625.71,1622559120000,624.4832,1276
83,2021-06-01 10:53:00-04:00,624.36,623.94,624.4,623.1185,86001,625.71,1622559180000,623.7089,2112
84,2021-06-01 10:54:00-04:00,624,624.0194,624.09,623.5001,46142,625.71,1622559240000,623.7705,1273
85,2021-06-01 10:55:00-04:00,624.005,624.241,624.2879,623.54,61664,625.71,1622559300000,623.921,1258
86,2021-06-01 10:56:00-04:00,624.2599,623.73,624.45,623.05,68004,625.71,1622559360000,623.7646,1461
87,2021-06-01 10:57:00-04:00,623.85,623.93,624.05,623.56,50021,625.71,1622559420000,623.7798,1056
88,2021-06-01 10:58:00-04:00,623.9926,624.45,624.7786,623.6523,59319,625.71,1622559480000,624.2903,1246
89,2021-06-01 10:59:00-04:00,624.46,624.5,624.68,623.89,43410,625.71,1622559540000,624.3422,1091
90,2021-06-01 11:00:00-04:00,624.27,624.7479,624.9199,623.9038,48826,625.71,1622559600000,624.4463,935
91,2021-06-01 11:01:00-04:00,624.7,624.37,624.93,624.31,17865,625.71,1622559660000,624.5563,635
92,2021-06-01 11:02:00-04:00,624.37,624.2,624.5,624,27203,625.71,1622559720000,624.2512,806
93,2021-06-01 11:03:00-04:00,624.2499,623.6496,624.47,623.4688,44575,625.71,1622559780000,623.9517,1413
94,2021-06-01 11:04:00-04:00,623.66,623.97,624.05,623.17,42203,625.71,1622559840000,623.5427,1066
95,2021-06-01 11:05:00-04:00,624.04,622.59,624.5,622.24,121127,625.71,1622559900000,623.2288,3076
96,2021-06-01 11:06:00-04:00,622.59,623.4061,623.5228,622.5,69554,625.71,1622559960000,622.9604,1770
97,2021-06-01 11:07:00-04:00,623.5,624.1,624.4,623.4401,40815,625.71,1622560020000,623.9965,1196
98,2021-06-01 11:08:00-04:00,624.18,624.38,624.66,624.01,44090,625.71,1622560080000,624.4928,1056
99,2021-06-01 11:09:00-04:00,624.36,624.02,624.4,623.8101,27603,625.71,1622560140000,624.042,780
100,2021-06-01 11:10:00-04:00,623.94,624.05,624.05,623.555,27748,625.71,1622560200000,623.7787,737
101,2021-06-01 11:11:00-04:00,623.9796,624.865,625.0963,623.9796,80781,625.71,1622560260000,624.5998,1458
102,2021-06-01 11:12:00-04:00,624.872,624.55,624.9,624.4,37905,625.71,1622560320000,624.6233,848
103,2021-06-01 11:13:00-04:00,624.69,624.7,624.83,624.37,26159,625.71,1622560380000,624.6355,887
104,2021-06-01 11:14:00-04:00,624.69,624.01,624.7006,624.01,28982,625.71,1622560440000,624.2915,982
105,2021-06-01 11:15:00-04:00,624.16,623.7501,624.49,623.38,33558,625.71,1622560500000,623.915,1009
106,2021-06-01 11:16:00-04:00,623.81,624.0695,624.27,623.49,14216,625.71,1622560560000,623.848,628
107,2021-06-01 11:17:00-04:00,623.99,623.5324,623.99,623.41,12824,625.71,1622560620000,623.6543,587
108,2021-06-01 11:18:00-04:00,623.64,623.46,623.7679,623.34,29374,625.71,1622560680000,623.5561,772
109,2021-06-01 11:19:00-04:00,623.4584,624.1,624.14,623.3432,28312,625.71,1622560740000,623.7174,849
110,2021-06-01 11:20:00-04:00,624.09,623.8861,624.36,623.87,19687,625.71,1622560800000,624.1055,686
111,2021-06-01 11:21:00-04:00,623.95,623.685,624.06,623.48,34237,625.71,1622560860000,623.7632,995
112,2021-06-01 11:22:00-04:00,623.765,624.72,624.99,623.7026,60852,625.71,1622560920000,624.6821,1453
113,2021-06-01 11:23:00-04:00,624.8,625.26,625.52,624.8,76668,625.71,1622560980000,625.2512,1608
114,2021-06-01 11:24:00-04:00,625.2365,625.4368,625.8,625.15,67565,625.71,1622561040000,625.5057,1384
115,2021-06-01 11:25:00-04:00,625.4861,625.25,625.78,625.1082,41062,625.71,1622561100000,625.417,861
