index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-08 09:30:00-04:00,310.9,312.29,312.67,310.51,198584,308.35,1494250200000,311.1406,1062
1,2017-05-08 09:31:00-04:00,312.475,312.8675,313.33,312.29,97278,308.35,1494250260000,312.8427,765
2,2017-05-08 09:32:00-04:00,312.8675,312.1912,312.905,312.091,57337,308.35,1494250320000,312.6195,496
3,2017-05-08 09:33:00-04:00,312.14,312.2335,312.33,311.55,68121,308.35,1494250380000,311.9185,512
4,2017-05-08 09:34:00-04:00,312.36,311.67,312.48,311.65,44542,308.35,1494250440000,312.022,337
5,2017-05-08 09:35:00-04:00,311.685,311.33,312,310.96,61022,308.35,1494250500000,311.3479,520
6,2017-05-08 09:36:00-04:00,311.2701,311.99,312.39,311.24,47685,308.35,1494250560000,311.8655,392
7,2017-05-08 09:37:00-04:00,312.0573,312.1343,312.48,311.96,36664,308.35,1494250620000,312.1903,334
8,2017-05-08 09:38:00-04:00,312.1452,311.185,312.1452,311.14,35244,308.35,1494250680000,311.5602,295
9,2017-05-08 09:39:00-04:00,311.3742,312.3075,312.3075,311.18,20769,308.35,1494250740000,311.736,233
10,2017-05-08 09:40:00-04:00,312.32,313.55,313.79,312.2739,72424,308.35,1494250800000,313.1353,562
11,2017-05-08 09:41:00-04:00,313.63,313,313.63,312.56,47038,308.35,1494250860000,313.0523,444
12,2017-05-08 09:42:00-04:00,313.06,312.86,313.16,312.72,40153,308.35,1494250920000,312.9638,374
13,2017-05-08 09:43:00-04:00,312.87,312.95,313.09,312.5,45731,308.35,1494250980000,312.8882,343
14,2017-05-08 09:44:00-04:00,313.0873,313.3501,313.5,312.96,45189,308.35,1494251040000,313.2389,354
15,2017-05-08 09:45:00-04:00,313.59,312.85,313.59,312.57,44869,308.35,1494251100000,313.0269,392
16,2017-05-08 09:46:00-04:00,312.85,312.961,313.2599,312.85,34190,308.35,1494251160000,313.0681,284
17,2017-05-08 09:47:00-04:00,312.9,312.63,313.15,312.6,35011,308.35,1494251220000,312.9467,337
18,2017-05-08 09:48:00-04:00,312.68,313.15,313.15,312.57,27576,308.35,1494251280000,312.8827,237
19,2017-05-08 09:49:00-04:00,313.01,312.89,313.095,312.69,20078,308.35,1494251340000,312.9186,227
20,2017-05-08 09:50:00-04:00,312.9199,313.04,313.16,312.6886,25093,308.35,1494251400000,312.9196,225
