index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-03-28 09:30:00-04:00,231.61,230.375,232,230.24,90414,228,1459171800000,231.6657,380
1,2016-03-28 09:31:00-04:00,230.508,230.088,230.508,230,36192,228,1459171860000,230.1555,268
2,2016-03-28 09:32:00-04:00,230.2271,230.6072,230.75,230,38086,228,1459171920000,230.0742,242
3,2016-03-28 09:33:00-04:00,230.77,229.94,230.77,229.94,29702,228,1459171980000,230.0648,188
4,2016-03-28 09:34:00-04:00,229.96,229.75,229.99,229.54,19865,228,1459172040000,229.789,152
5,2016-03-28 09:35:00-04:00,229.75,228.8985,229.86,228.75,26185,228,1459172100000,229.3529,253
6,2016-03-28 09:36:00-04:00,228.75,227.9625,228.82,227.82,41612,228,1459172160000,228.3234,395
7,2016-03-28 09:37:00-04:00,227.8692,227.91,228.07,227.25,27733,228,1459172220000,227.767,249
8,2016-03-28 09:38:00-04:00,227.8999,226.8,227.8999,226.8,19647,228,1459172280000,227.2928,199
9,2016-03-28 09:39:00-04:00,226.8,227.27,227.81,226.8,20254,228,1459172340000,227.2521,162
10,2016-03-28 09:40:00-04:00,227.1901,227.2799,227.81,227,16931,228,1459172400000,227.33,147
11,2016-03-28 09:41:00-04:00,227.2699,225.56,227.2699,225.2,27454,228,1459172460000,226.3774,224
12,2016-03-28 09:42:00-04:00,225.68,226,226.195,225.55,20836,228,1459172520000,225.8486,202
13,2016-03-28 09:43:00-04:00,226.0694,226.07,226.51,225.51,23641,228,1459172580000,225.9159,178
14,2016-03-28 09:44:00-04:00,225.9521,226.51,226.6533,225.9521,14916,228,1459172640000,226.2452,144
15,2016-03-28 09:45:00-04:00,226.71,226,226.72,226,13085,228,1459172700000,226.3022,144
16,2016-03-28 09:46:00-04:00,225.85,225.8,225.89,225.5,26731,228,1459172760000,225.6262,226
17,2016-03-28 09:47:00-04:00,226.0736,225.53,226.08,225,36365,228,1459172820000,225.4293,279
18,2016-03-28 09:48:00-04:00,225.63,225.375,225.74,225.29,11756,228,1459172880000,225.5145,112
19,2016-03-28 09:49:00-04:00,225.4333,225.5,225.85,225.375,15968,228,1459172940000,225.5564,142
20,2016-03-28 09:50:00-04:00,225.5,226.3895,226.3895,225.1601,24949,228,1459173000000,225.8392,244
21,2016-03-28 09:51:00-04:00,226.26,226.2799,226.47,225.63,18486,228,1459173060000,226.2101,164
22,2016-03-28 09:52:00-04:00,226.1745,226.19,226.7399,226.1666,29025,228,1459173120000,226.4343,217
23,2016-03-28 09:53:00-04:00,226.2,225.91,226.5,225.86,14052,228,1459173180000,226.1913,91
24,2016-03-28 09:54:00-04:00,225.97,226.56,226.56,225.91,13120,228,1459173240000,226.2303,92
25,2016-03-28 09:55:00-04:00,226.6263,226.1775,226.74,225.84,15533,228,1459173300000,226.256,104
26,2016-03-28 09:56:00-04:00,225.975,226.488,226.62,225.92,10229,228,1459173360000,226.2882,74
27,2016-03-28 09:57:00-04:00,226.48,226.99,227,226.33,18622,228,1459173420000,226.6792,120
28,2016-03-28 09:58:00-04:00,226.97,226.6825,227,226.52,17984,228,1459173480000,226.839,140
