index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-02 09:30:00-04:00,245.52,246.27,247.13,245.5,522154,234.01,1556803800000,246.2914,3339
1,2019-05-02 09:31:00-04:00,246.3871,244.3689,246.3871,243.43,326150,234.01,1556803860000,244.3564,3466
2,2019-05-02 09:32:00-04:00,244.41,243.3,244.99,242.97,189470,234.01,1556803920000,244.0332,1905
3,2019-05-02 09:33:00-04:00,243.33,243.184,243.97,242.5,189650,234.01,1556803980000,243.4672,1954
4,2019-05-02 09:34:00-04:00,243.18,242.71,243.3,241.57,251248,234.01,1556804040000,242.5035,2527
5,2019-05-02 09:35:00-04:00,242.78,243.43,243.5,241.85,146669,234.01,1556804100000,242.6902,1529
6,2019-05-02 09:36:00-04:00,243.35,243.74,243.92,243,126866,234.01,1556804160000,243.5193,1337
7,2019-05-02 09:37:00-04:00,243.6785,244,244.98,243.6,155317,234.01,1556804220000,244.3372,1508
8,2019-05-02 09:38:00-04:00,244.08,243.5275,244.2,243,111643,234.01,1556804280000,243.6503,1067
9,2019-05-02 09:39:00-04:00,243.565,242.5649,243.79,242.5,78461,234.01,1556804340000,243.114,715
10,2019-05-02 09:40:00-04:00,242.45,243.24,243.29,242.1,99221,234.01,1556804400000,242.5708,951
11,2019-05-02 09:41:00-04:00,243.27,243.59,243.6561,242.51,76342,234.01,1556804460000,243.0535,796
12,2019-05-02 09:42:00-04:00,243.6334,244.15,244.25,243.5,98777,234.01,1556804520000,243.9622,911
13,2019-05-02 09:43:00-04:00,244.13,244.8,244.87,243.7,131364,234.01,1556804580000,244.2862,1142
14,2019-05-02 09:44:00-04:00,244.7878,244.14,245.6,244.14,174637,234.01,1556804640000,245.1326,1495
15,2019-05-02 09:45:00-04:00,244.254,244.5,244.686,244.14,147878,234.01,1556804700000,242.3531,704
16,2019-05-02 09:46:00-04:00,244.51,243.3,244.8099,243.1105,87723,234.01,1556804760000,244.1281,808
17,2019-05-02 09:47:00-04:00,243.28,242.475,244.55,242.35,97167,234.01,1556804820000,243.3734,1016
18,2019-05-02 09:48:00-04:00,242.4827,242.43,243.24,242.1,82852,234.01,1556804880000,242.6117,776
