index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-05 09:30:00-04:00,347.2,344.945,347.24,343.13,475351,352.52,1499261400000,345.5736,4517
1,2017-07-05 09:31:00-04:00,344.8076,342.62,344.97,342.53,147214,352.52,1499261460000,343.5255,1618
2,2017-07-05 09:32:00-04:00,342.8732,341.86,342.96,340.4,206464,352.52,1499261520000,341.5781,2358
3,2017-07-05 09:33:00-04:00,341.5813,341.24,342.484,341.22,95412,352.52,1499261580000,341.8979,1118
4,2017-07-05 09:34:00-04:00,341.22,340.5945,341.5099,339.071,249213,352.52,1499261640000,340.262,2921
5,2017-07-05 09:35:00-04:00,340.37,341,341.1699,339.91,114831,352.52,1499261700000,340.5725,1202
6,2017-07-05 09:36:00-04:00,340.87,342.088,342.49,340.59,117172,352.52,1499261760000,341.7757,1254
7,2017-07-05 09:37:00-04:00,342.2,343.33,343.68,342.2,95622,352.52,1499261820000,343.0546,1070
8,2017-07-05 09:38:00-04:00,343.35,342.38,343.58,342.35,88455,352.52,1499261880000,342.8626,853
9,2017-07-05 09:39:00-04:00,342.8199,342.7063,343.38,342,58865,352.52,1499261940000,342.5759,725
10,2017-07-05 09:40:00-04:00,342.4498,340.43,342.505,340.08,108786,352.52,1499262000000,341.0246,1172
11,2017-07-05 09:41:00-04:00,340.4101,342.01,342.42,340.205,80941,352.52,1499262060000,341.3569,811
12,2017-07-05 09:42:00-04:00,342.05,341.35,342.953,341.35,60077,352.52,1499262120000,342.3466,676
13,2017-07-05 09:43:00-04:00,341.48,340.8748,341.85,340.86,43128,352.52,1499262180000,341.3585,567
14,2017-07-05 09:44:00-04:00,341.15,340.6478,341.35,340.4,52964,352.52,1499262240000,340.7848,624
15,2017-07-05 09:45:00-04:00,340.95,340.1475,340.96,339.76,94666,352.52,1499262300000,340.1292,1244
16,2017-07-05 09:46:00-04:00,340.03,338.34,340.25,337.85,247672,352.52,1499262360000,338.6619,2577
17,2017-07-05 09:47:00-04:00,338.45,338.0951,339.2399,337.87,119431,352.52,1499262420000,338.4062,1355
18,2017-07-05 09:48:00-04:00,338.06,338.26,338.28,337.06,142985,352.52,1499262480000,337.8041,1663
19,2017-07-05 09:49:00-04:00,338.19,340.15,340.29,338.1831,146572,352.52,1499262540000,339.0533,1614
20,2017-07-05 09:50:00-04:00,340.15,340.04,340.97,339.63,127336,352.52,1499262600000,340.207,1265
21,2017-07-05 09:51:00-04:00,340.021,340.54,341.08,339.65,92500,352.52,1499262660000,340.3857,1110
22,2017-07-05 09:52:00-04:00,340.67,340.44,340.7,339.56,58140,352.52,1499262720000,340.1456,718
23,2017-07-05 09:53:00-04:00,340.43,339.23,340.45,339.23,61416,352.52,1499262780000,339.6664,880
24,2017-07-05 09:54:00-04:00,339.35,339,339.68,338.63,62194,352.52,1499262840000,339.1605,891
25,2017-07-05 09:55:00-04:00,339.03,339.695,339.732,338.85,49425,352.52,1499262900000,339.3265,625
26,2017-07-05 09:56:00-04:00,339.7244,339.1698,340.38,339.09,63120,352.52,1499262960000,339.915,712
27,2017-07-05 09:57:00-04:00,339.05,338.98,339.28,337.81,80088,352.52,1499263020000,338.4414,968
28,2017-07-05 09:58:00-04:00,338.92,338.36,339.02,338.24,40227,352.52,1499263080000,338.5959,546
29,2017-07-05 09:59:00-04:00,338.32,337.889,338.33,337.38,65210,352.52,1499263140000,337.8579,843
30,2017-07-05 10:00:00-04:00,337.7,337.73,338.19,337.13,79515,352.52,1499263200000,337.616,828
31,2017-07-05 10:01:00-04:00,337.8012,336.5,337.879,336.265,119371,352.52,1499263260000,336.894,1395
32,2017-07-05 10:02:00-04:00,336.56,335.8562,337.25,335.48,148658,352.52,1499263320000,336.0985,1521
33,2017-07-05 10:03:00-04:00,335.8,335.479,335.97,335.13,97654,352.52,1499263380000,335.5182,1044
34,2017-07-05 10:04:00-04:00,335.45,334.5062,335.67,333.71,228249,352.52,1499263440000,334.7501,2521
35,2017-07-05 10:05:00-04:00,334.5,332.95,334.7,332.7101,166901,352.52,1499263500000,333.471,2096
36,2017-07-05 10:06:00-04:00,332.95,333.605,334.45,332.9271,133593,352.52,1499263560000,333.8064,1404
37,2017-07-05 10:07:00-04:00,333.78,334.2604,334.63,333.75,114886,352.52,1499263620000,334.2086,1215
38,2017-07-05 10:08:00-04:00,334.2,334.83,334.87,333.86,73375,352.52,1499263680000,334.5883,865
39,2017-07-05 10:09:00-04:00,334.7612,334.97,335.1795,334.59,79837,352.52,1499263740000,334.9155,903
40,2017-07-05 10:10:00-04:00,335.02,334.42,335.1795,334.29,62058,352.52,1499263800000,334.8109,755
41,2017-07-05 10:11:00-04:00,334.35,335.3046,335.4499,334.3,50529,352.52,1499263860000,334.8196,602
42,2017-07-05 10:12:00-04:00,335.39,335.899,336.2,335.2883,98296,352.52,1499263920000,335.8413,846
43,2017-07-05 10:13:00-04:00,335.9047,335.44,335.925,335,62562,352.52,1499263980000,335.3156,708
44,2017-07-05 10:14:00-04:00,335.44,334.9,336.14,334.9,41691,352.52,1499264040000,335.5761,558
45,2017-07-05 10:15:00-04:00,335.02,334.307,335.13,333.86,59014,352.52,1499264100000,334.2185,812
46,2017-07-05 10:16:00-04:00,334.3356,335.24,335.25,334.29,44951,352.52,1499264160000,334.8287,490
47,2017-07-05 10:17:00-04:00,335.25,335.1081,335.7899,334.94,54558,352.52,1499264220000,335.3245,637
48,2017-07-05 10:18:00-04:00,335.04,335.125,335.23,334.69,36729,352.52,1499264280000,335.0107,610
49,2017-07-05 10:19:00-04:00,335.17,335.15,335.35,334.7,60363,352.52,1499264340000,335.04,699
50,2017-07-05 10:20:00-04:00,335.17,335.0301,335.25,334.45,50534,352.52,1499264400000,334.8917,577
51,2017-07-05 10:21:00-04:00,335.0722,334.696,335.17,334.6,25368,352.52,1499264460000,334.9286,429
52,2017-07-05 10:22:00-04:00,334.62,334.55,334.798,334.28,33527,352.52,1499264520000,334.5215,483
53,2017-07-05 10:23:00-04:00,334.54,334.42,334.959,334.21,39193,352.52,1499264580000,334.5831,545
54,2017-07-05 10:24:00-04:00,334.455,334.8,334.85,334.13,39393,352.52,1499264640000,334.4279,545
55,2017-07-05 10:25:00-04:00,334.745,333.7405,335,333.72,66919,352.52,1499264700000,334.2448,736
56,2017-07-05 10:26:00-04:00,333.855,333.9997,334.24,333.7,45687,352.52,1499264760000,333.968,587
57,2017-07-05 10:27:00-04:00,333.93,333.9999,334.43,333.7,43105,352.52,1499264820000,333.9522,552
58,2017-07-05 10:28:00-04:00,334,334.9437,334.98,334,42083,352.52,1499264880000,334.5269,456
59,2017-07-05 10:29:00-04:00,334.915,335.19,335.4599,334.9116,51857,352.52,1499264940000,335.2246,586
60,2017-07-05 10:30:00-04:00,335.21,334.61,335.3251,334.54,45481,352.52,1499265000000,335.0448,579
61,2017-07-05 10:31:00-04:00,334.71,334.55,335.05,334.16,83971,352.52,1499265060000,334.423,569
62,2017-07-05 10:32:00-04:00,334.52,336.03,336.14,334.52,87932,352.52,1499265120000,335.5729,868
63,2017-07-05 10:33:00-04:00,336.06,335.96,336.34,335.82,100111,352.52,1499265180000,336.079,855
64,2017-07-05 10:34:00-04:00,336.05,337.1966,337.27,336.05,97141,352.52,1499265240000,336.7841,880
65,2017-07-05 10:35:00-04:00,337.23,337.35,337.38,336.85,59024,352.52,1499265300000,337.1562,618
66,2017-07-05 10:36:00-04:00,337.39,337.695,337.7,336.91,104626,352.52,1499265360000,337.3129,676
67,2017-07-05 10:37:00-04:00,337.6,336.9273,337.61,336.77,43620,352.52,1499265420000,337.1115,588
68,2017-07-05 10:38:00-04:00,336.8501,336.51,336.8568,336.17,53135,352.52,1499265480000,336.4198,614
69,2017-07-05 10:39:00-04:00,336.45,337.44,337.6,336.45,47656,352.52,1499265540000,336.9753,447
70,2017-07-05 10:40:00-04:00,337.548,337.7,338.11,337.52,52939,352.52,1499265600000,337.8779,576
71,2017-07-05 10:41:00-04:00,337.7,338.03,338.04,337.58,45752,352.52,1499265660000,337.8007,427
72,2017-07-05 10:42:00-04:00,337.89,338.65,338.67,337.74,59781,352.52,1499265720000,338.2384,626
73,2017-07-05 10:43:00-04:00,338.625,338.35,338.8,338.13,52844,352.52,1499265780000,338.5845,594
74,2017-07-05 10:44:00-04:00,338.44,338.345,338.68,338.2401,34035,352.52,1499265840000,338.4892,438
