index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-09 09:30:00-04:00,562.09,566.99,568.33,559.83,331233,548.7,1586439000000,563.7153,4582
1,2020-04-09 09:31:00-04:00,566.98,561.5,567.12,560.23,103578,548.7,1586439060000,563.7004,2005
2,2020-04-09 09:32:00-04:00,561.6,558.6865,562.95,557.8366,111082,548.7,1586439120000,560.6364,2042
3,2020-04-09 09:33:00-04:00,558.74,558.083,559.6,557.32,85458,548.7,1586439180000,558.3042,1711
4,2020-04-09 09:34:00-04:00,558.12,561.4273,563.65,557.11,124447,548.7,1586439240000,560.5963,2088
5,2020-04-09 09:35:00-04:00,561.85,564.43,564.7268,561.02,149393,548.7,1586439300000,563.6616,2051
6,2020-04-09 09:36:00-04:00,564.6,564.31,566.6,564.27,139641,548.7,1586439360000,565.373,2497
7,2020-04-09 09:37:00-04:00,564.3464,566.0944,567.76,564,117706,548.7,1586439420000,565.9284,2298
8,2020-04-09 09:38:00-04:00,565.55,564.46,568.12,564.11,114971,548.7,1586439480000,566.3284,2177
9,2020-04-09 09:39:00-04:00,564.2834,564.435,566,561.78,101979,548.7,1586439540000,563.8461,2019
10,2020-04-09 09:40:00-04:00,564.53,566.3896,566.945,564,75350,548.7,1586439600000,565.8839,1488
11,2020-04-09 09:41:00-04:00,566.49,571.56,571.99,566.23,212005,548.7,1586439660000,569.5555,4122
12,2020-04-09 09:42:00-04:00,571.6677,573.35,574.47,570.36,168817,548.7,1586439720000,572.1113,2931
13,2020-04-09 09:43:00-04:00,573.48,573.1,573.53,571.719,106260,548.7,1586439780000,572.4801,1972
14,2020-04-09 09:44:00-04:00,572.84,573.9239,575.1818,572.84,182373,548.7,1586439840000,574.2768,3347
15,2020-04-09 09:45:00-04:00,574.1594,571.7734,574.1594,571.2,109761,548.7,1586439900000,572.5457,2196
16,2020-04-09 09:46:00-04:00,571.63,569.2,571.86,568.71,120620,548.7,1586439960000,570.2721,2234
17,2020-04-09 09:47:00-04:00,569.02,572.567,572.9489,568.72,114006,548.7,1586440020000,571.0426,1982
18,2020-04-09 09:48:00-04:00,572.62,572.575,574.19,572.24,107784,548.7,1586440080000,573.1962,1780
19,2020-04-09 09:49:00-04:00,572.7817,571.31,572.94,571,42882,548.7,1586440140000,571.7213,1005
