index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-23 09:30:00-04:00,685.442,684.45,685.95,683.29,191310,680.09,1629725400000,684.7218,3023
1,2021-08-23 09:31:00-04:00,684.01,682.33,684.03,682.26,114701,680.09,1629725460000,683.0821,2741
2,2021-08-23 09:32:00-04:00,682.4996,683.4649,684.5,681.8572,102483,680.09,1629725520000,683.0947,2059
3,2021-08-23 09:33:00-04:00,683.41,682.5001,683.8067,682.5001,47597,680.09,1629725580000,683.2607,1418
4,2021-08-23 09:34:00-04:00,682.6716,682.07,682.6716,680.7505,72302,680.09,1629725640000,681.5107,1947
5,2021-08-23 09:35:00-04:00,681.9486,682.28,682.88,681.09,60710,680.09,1629725700000,681.8886,1733
6,2021-08-23 09:36:00-04:00,682.65,682.0695,682.88,681.5,52775,680.09,1629725760000,682.0203,1634
7,2021-08-23 09:37:00-04:00,682.32,681.9799,682.77,681.62,35374,680.09,1629725820000,682.2043,1119
8,2021-08-23 09:38:00-04:00,681.61,681.96,682.5,681.2901,56709,680.09,1629725880000,682.019,1229
9,2021-08-23 09:39:00-04:00,682.02,682.17,682.21,681.45,50159,680.09,1629725940000,681.7852,1467
10,2021-08-23 09:40:00-04:00,682.21,682.65,682.73,681.78,42419,680.09,1629726000000,682.2824,1111
11,2021-08-23 09:41:00-04:00,682.65,682.7953,683.1999,682.08,63466,680.09,1629726060000,682.5443,1490
12,2021-08-23 09:42:00-04:00,682.8706,683.1854,683.7399,682.8,54171,680.09,1629726120000,683.2111,1309
13,2021-08-23 09:43:00-04:00,683.1701,685.48,685.8699,683.13,91048,680.09,1629726180000,684.4955,2208
14,2021-08-23 09:44:00-04:00,685.4669,686.9999,687.7699,685.44,122565,680.09,1629726240000,686.786,2673
15,2021-08-23 09:45:00-04:00,687,689.2801,689.3899,686.8,144648,680.09,1629726300000,688.145,2636
16,2021-08-23 09:46:00-04:00,689.335,689.66,690.41,689.33,133360,680.09,1629726360000,689.9478,3431
17,2021-08-23 09:47:00-04:00,689.63,690.69,690.7999,689.55,86163,680.09,1629726420000,690.1312,1948
18,2021-08-23 09:48:00-04:00,690.8,692.07,692.3053,690.5401,193025,680.09,1629726480000,691.4732,3945
19,2021-08-23 09:49:00-04:00,691.9955,692.69,693.4693,691.8934,108631,680.09,1629726540000,692.554,2705
20,2021-08-23 09:50:00-04:00,692.85,694.94,695.14,692.4001,198815,680.09,1629726600000,693.9184,4944
21,2021-08-23 09:51:00-04:00,694.9749,696.4501,696.6999,694.7501,147853,680.09,1629726660000,695.7376,3503
22,2021-08-23 09:52:00-04:00,696.51,696.2104,697.4399,695.6601,167157,680.09,1629726720000,696.7296,3777
23,2021-08-23 09:53:00-04:00,696.12,695.1663,696.28,695,152470,680.09,1629726780000,695.455,3095
24,2021-08-23 09:54:00-04:00,695.34,696.04,696.39,695.16,98582,680.09,1629726840000,695.7495,2463
25,2021-08-23 09:55:00-04:00,696.1526,695.68,697.19,695.27,136972,680.09,1629726900000,696.5552,2975
26,2021-08-23 09:56:00-04:00,695.7,695.67,695.83,694.6,113629,680.09,1629726960000,695.1941,2391
27,2021-08-23 09:57:00-04:00,695.68,694.8,696.06,694.72,75166,680.09,1629727020000,695.3908,1842
28,2021-08-23 09:58:00-04:00,694.8,694.89,695.68,694.633,67880,680.09,1629727080000,695.1263,1325
29,2021-08-23 09:59:00-04:00,694.9753,694.49,695.6599,694.35,109944,680.09,1629727140000,694.9162,1676
30,2021-08-23 10:00:00-04:00,694.51,695.0301,695.89,694.39,113892,680.09,1629727200000,695.0801,2135
31,2021-08-23 10:01:00-04:00,695.3,697.0299,697.26,694.8001,163484,680.09,1629727260000,696.338,2960
32,2021-08-23 10:02:00-04:00,696.9895,697.2894,698.3,696.27,157555,680.09,1629727320000,697.5758,3221
33,2021-08-23 10:03:00-04:00,697.275,696.83,697.6378,695.55,82318,680.09,1629727380000,696.6672,1711
34,2021-08-23 10:04:00-04:00,696.66,698.0864,698.13,696.1992,88268,680.09,1629727440000,697.0404,1755
35,2021-08-23 10:05:00-04:00,698.11,698.5932,699,697.21,155293,680.09,1629727500000,698.06,2562
36,2021-08-23 10:06:00-04:00,698.7,698.4401,699,698.1,67257,680.09,1629727560000,698.6595,1579
37,2021-08-23 10:07:00-04:00,698.5153,698.19,699.2299,698.09,77174,680.09,1629727620000,698.7495,2016
38,2021-08-23 10:08:00-04:00,698.05,698.75,698.75,697.6,49984,680.09,1629727680000,698.291,1376
39,2021-08-23 10:09:00-04:00,698.68,698.24,699,698.0001,107790,680.09,1629727740000,698.7542,1576
40,2021-08-23 10:10:00-04:00,698.35,697.59,698.58,696.81,65409,680.09,1629727800000,697.7443,1792
41,2021-08-23 10:11:00-04:00,697.55,697.6582,698.26,696.7638,94267,680.09,1629727860000,697.4732,2176
42,2021-08-23 10:12:00-04:00,697.6855,698.1094,698.32,697.1,49753,680.09,1629727920000,697.6324,1096
43,2021-08-23 10:13:00-04:00,698.0068,698.395,698.67,697.4401,64736,680.09,1629727980000,698.1405,1643
44,2021-08-23 10:14:00-04:00,698.34,698.8518,699,698.1319,87524,680.09,1629728040000,698.6547,1768
45,2021-08-23 10:15:00-04:00,698.76,699.41,700,698.76,162679,680.09,1629728100000,699.5045,4327
46,2021-08-23 10:16:00-04:00,699.53,700.56,701.1799,699.3409,267360,680.09,1629728160000,700.234,5960
47,2021-08-23 10:17:00-04:00,700.695,700.48,701.2099,700.26,111532,680.09,1629728220000,700.7584,2059
48,2021-08-23 10:18:00-04:00,700.5,700.5999,700.8499,699.88,107916,680.09,1629728280000,700.3777,1780
49,2021-08-23 10:19:00-04:00,700.54,699.7299,700.54,699.55,57113,680.09,1629728340000,699.9867,1663
50,2021-08-23 10:20:00-04:00,699.63,702.44,702.9,699.5684,209601,680.09,1629728400000,701.746,4743
51,2021-08-23 10:21:00-04:00,702.46,703.405,703.73,702.32,145180,680.09,1629728460000,703.2869,3083
52,2021-08-23 10:22:00-04:00,703.47,703.0175,703.47,702.4401,86762,680.09,1629728520000,702.9132,2041
53,2021-08-23 10:23:00-04:00,702.9892,703.16,703.2859,702.3512,78321,680.09,1629728580000,702.904,1863
54,2021-08-23 10:24:00-04:00,703.26,703,703.27,702.61,51260,680.09,1629728640000,702.9207,1171
55,2021-08-23 10:25:00-04:00,702.88,704.11,704.35,702.75,118310,680.09,1629728700000,703.6413,3000
56,2021-08-23 10:26:00-04:00,704.015,703.9596,704.49,703.2413,87053,680.09,1629728760000,703.836,1881
57,2021-08-23 10:27:00-04:00,703.91,704,704.7085,703.8401,72835,680.09,1629728820000,704.1421,1531
58,2021-08-23 10:28:00-04:00,704.1,703.72,704.58,703.4401,76317,680.09,1629728880000,704.0439,1538
59,2021-08-23 10:29:00-04:00,703.77,702.75,704.0557,702.135,104830,680.09,1629728940000,703.0212,2381
60,2021-08-23 10:30:00-04:00,702.66,702.88,702.95,702.5,41307,680.09,1629729000000,702.7248,1343
61,2021-08-23 10:31:00-04:00,702.81,702.136,702.91,701.8739,88443,680.09,1629729060000,702.3176,1853
62,2021-08-23 10:32:00-04:00,702.11,701.71,703,701.25,161792,680.09,1629729120000,702.2895,2464
63,2021-08-23 10:33:00-04:00,701.6808,701.5048,702.1599,701.04,60451,680.09,1629729180000,701.6094,1268
64,2021-08-23 10:34:00-04:00,701.5099,702.47,702.82,701.455,101418,680.09,1629729240000,702.0073,1795
65,2021-08-23 10:35:00-04:00,702.3,702.61,702.6199,702,51592,680.09,1629729300000,702.3792,1150
66,2021-08-23 10:36:00-04:00,702.61,704.5315,704.65,702.61,173600,680.09,1629729360000,703.8388,2639
67,2021-08-23 10:37:00-04:00,704.4456,705.35,705.37,704.07,201914,680.09,1629729420000,704.8099,4186
