index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-24 09:30:00-04:00,352.52,353.388,353.55,352.52,80175,352.75,1503581400000,352.9529,480
1,2017-08-24 09:31:00-04:00,352.9908,353.86,353.8674,352.7105,27745,352.75,1503581460000,353.2069,279
2,2017-08-24 09:32:00-04:00,353.84,354,355.318,353.755,58211,352.75,1503581520000,354.523,643
3,2017-08-24 09:33:00-04:00,354.0597,354.8,355.08,353.922,35655,352.75,1503581580000,354.4739,361
4,2017-08-24 09:34:00-04:00,354.7204,354.78,355.48,354.2601,38250,352.75,1503581640000,354.8637,363
5,2017-08-24 09:35:00-04:00,354.72,356.1447,356.49,354.66,57252,352.75,1503581700000,355.7451,618
6,2017-08-24 09:36:00-04:00,356.29,356.25,356.66,355.76,36597,352.75,1503581760000,356.2207,400
7,2017-08-24 09:37:00-04:00,356.105,355.263,356.29,354.776,26695,352.75,1503581820000,355.3117,315
8,2017-08-24 09:38:00-04:00,355.26,355.27,355.76,355.02,19852,352.75,1503581880000,355.4777,237
9,2017-08-24 09:39:00-04:00,355.2845,354.7701,355.4799,354.7701,28094,352.75,1503581940000,355.0786,260
10,2017-08-24 09:40:00-04:00,354.93,353.9751,354.93,353.65,46840,352.75,1503582000000,354.2735,356
11,2017-08-24 09:41:00-04:00,354.1492,354.7976,354.8301,353.75,18762,352.75,1503582060000,354.4123,219
12,2017-08-24 09:42:00-04:00,354.7012,354.78,355.26,354.42,15560,352.75,1503582120000,354.8407,165
13,2017-08-24 09:43:00-04:00,354.56,353.7,354.6911,353.38,18273,352.75,1503582180000,353.8021,207
14,2017-08-24 09:44:00-04:00,353.6,353.55,353.9603,353.375,14274,352.75,1503582240000,353.6716,169
15,2017-08-24 09:45:00-04:00,353.84,353.7792,354.2187,353.53,13597,352.75,1503582300000,353.8739,146
16,2017-08-24 09:46:00-04:00,353.51,353.42,353.84,353,28687,352.75,1503582360000,353.4209,286
17,2017-08-24 09:47:00-04:00,353.318,354.23,354.23,353.3,13837,352.75,1503582420000,353.7928,183
18,2017-08-24 09:48:00-04:00,353.97,353,354.28,352.85,20897,352.75,1503582480000,353.4045,308
19,2017-08-24 09:49:00-04:00,352.85,352.2,352.93,351.7775,73493,352.75,1503582540000,352.243,722
20,2017-08-24 09:50:00-04:00,351.84,351.99,352.6,351.81,24902,352.75,1503582600000,352.1317,321
21,2017-08-24 09:51:00-04:00,351.855,350.91,352,350.65,26557,352.75,1503582660000,351.4499,455
22,2017-08-24 09:52:00-04:00,350.652,351.127,351.333,349.74,47185,352.75,1503582720000,350.5566,624
23,2017-08-24 09:53:00-04:00,351.29,351.31,351.45,350.95,14900,352.75,1503582780000,351.194,205
24,2017-08-24 09:54:00-04:00,351.3148,351.29,351.57,350.48,24990,352.75,1503582840000,351.0644,264
25,2017-08-24 09:55:00-04:00,351.34,350.76,351.3857,350.69,18543,352.75,1503582900000,351.0062,167
