index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-05 09:30:00-04:00,313.76,311.675,313.94,311.29,207371,310.9247,1530797400000,313.3463,1280
1,2018-07-05 09:31:00-04:00,311.6769,312.08,313.4,311.57,79349,310.9247,1530797460000,312.5044,813
2,2018-07-05 09:32:00-04:00,312.38,309.2082,312.5,308.64,171965,310.9247,1530797520000,310.2679,2887
3,2018-07-05 09:33:00-04:00,309.17,307.9766,309.89,307.81,117128,310.9247,1530797580000,309.0026,1654
4,2018-07-05 09:34:00-04:00,307.93,307.3681,308.8463,307.02,126177,310.9247,1530797640000,307.8251,1351
5,2018-07-05 09:35:00-04:00,307.42,310.3697,310.3697,307.01,152094,310.9247,1530797700000,308.3378,1729
6,2018-07-05 09:36:00-04:00,310.25,310.87,311.25,309.15,114900,310.9247,1530797760000,310.1946,1355
7,2018-07-05 09:37:00-04:00,310.8667,308.9698,311.13,308.5105,100294,310.9247,1530797820000,309.6183,911
8,2018-07-05 09:38:00-04:00,308.725,309.95,310.5,308.47,76196,310.9247,1530797880000,309.2964,785
9,2018-07-05 09:39:00-04:00,310.0985,308.77,310.41,308.73,62944,310.9247,1530797940000,309.5864,678
10,2018-07-05 09:40:00-04:00,308.82,307.85,308.98,307.42,102639,310.9247,1530798000000,308.2454,1213
11,2018-07-05 09:41:00-04:00,308.0288,307.2462,308.78,307.01,65019,310.9247,1530798060000,307.8475,800
12,2018-07-05 09:42:00-04:00,307.1,308.1,308.83,307.1,56521,310.9247,1530798120000,308.0942,729
13,2018-07-05 09:43:00-04:00,308.215,308.4148,309,307.6301,55069,310.9247,1530798180000,308.3844,668
14,2018-07-05 09:44:00-04:00,308.41,307.28,308.42,306.0438,110149,310.9247,1530798240000,307.1068,1427
15,2018-07-05 09:45:00-04:00,307.2155,306.47,307.2913,305.41,101451,310.9247,1530798300000,306.045,1147
16,2018-07-05 09:46:00-04:00,306.356,304.66,306.4503,304.66,108510,310.9247,1530798360000,305.4823,1615
17,2018-07-05 09:47:00-04:00,304.67,305.37,305.44,304.25,127506,310.9247,1530798420000,304.7776,1667
18,2018-07-05 09:48:00-04:00,305.43,306.73,306.8,305.43,95602,310.9247,1530798480000,306.04,1144
19,2018-07-05 09:49:00-04:00,306.78,307,307,305.79,75944,310.9247,1530798540000,306.4958,1071
20,2018-07-05 09:50:00-04:00,306.9264,308.2,308.2,306.8614,99673,310.9247,1530798600000,307.5392,1114
21,2018-07-05 09:51:00-04:00,308.24,306.98,308.24,306.13,77249,310.9247,1530798660000,307.1544,887
22,2018-07-05 09:52:00-04:00,306.89,307.3463,307.63,306.7618,46374,310.9247,1530798720000,307.2248,395
23,2018-07-05 09:53:00-04:00,307.51,306.88,307.6,306.7524,34336,310.9247,1530798780000,307.1504,434
24,2018-07-05 09:54:00-04:00,306.79,306.391,306.98,306.26,34010,310.9247,1530798840000,306.5531,475
25,2018-07-05 09:55:00-04:00,306.44,306.49,306.94,305.61,61408,310.9247,1530798900000,306.1253,733
26,2018-07-05 09:56:00-04:00,306.27,306.859,307.0895,305.79,50026,310.9247,1530798960000,306.6032,466
27,2018-07-05 09:57:00-04:00,306.961,306.95,308,306.67,97351,310.9247,1530799020000,307.2924,1035
28,2018-07-05 09:58:00-04:00,306.8857,306.625,306.95,306.15,33240,310.9247,1530799080000,306.5502,430
29,2018-07-05 09:59:00-04:00,306.6699,306.27,307.17,306.25,32336,310.9247,1530799140000,306.5633,351
30,2018-07-05 10:00:00-04:00,306.376,305.42,306.7,305.38,61245,310.9247,1530799200000,305.7992,792
31,2018-07-05 10:01:00-04:00,305.4955,305.6,306.66,305.44,27370,310.9247,1530799260000,306.0588,426
32,2018-07-05 10:02:00-04:00,305.7452,305.5,306.3128,305.22,50252,310.9247,1530799320000,305.5474,684
33,2018-07-05 10:03:00-04:00,305.46,304.6453,306,304.55,68002,310.9247,1530799380000,305.1907,943
34,2018-07-05 10:04:00-04:00,304.56,304.44,305.22,303.81,101229,310.9247,1530799440000,304.4307,1331
35,2018-07-05 10:05:00-04:00,304.45,303.99,304.485,303.34,94801,310.9247,1530799500000,304.1758,1056
36,2018-07-05 10:06:00-04:00,303.85,304.2901,304.71,303.3302,73809,310.9247,1530799560000,303.9953,739
37,2018-07-05 10:07:00-04:00,304.2551,303.98,304.48,303.9338,49593,310.9247,1530799620000,304.1871,620
38,2018-07-05 10:08:00-04:00,304,304.387,304.5,303.6,54110,310.9247,1530799680000,304.0329,659
39,2018-07-05 10:09:00-04:00,304.454,304.03,304.48,303.56,48363,310.9247,1530799740000,304.0212,668
40,2018-07-05 10:10:00-04:00,304.1932,303.1754,304.27,303,100436,310.9247,1530799800000,303.2915,1100
41,2018-07-05 10:11:00-04:00,303.1469,303.2613,303.85,302.77,83890,310.9247,1530799860000,303.1031,1061
42,2018-07-05 10:12:00-04:00,303.001,303.5184,303.895,303.001,70981,310.9247,1530799920000,303.5177,666
43,2018-07-05 10:13:00-04:00,303.32,303.58,303.6595,302.951,36978,310.9247,1530799980000,303.2747,519
44,2018-07-05 10:14:00-04:00,303.62,303.6056,304.25,303.52,70929,310.9247,1530800040000,303.8649,799
45,2018-07-05 10:15:00-04:00,303.6,303.2088,303.99,303.01,44359,310.9247,1530800100000,303.5523,444
46,2018-07-05 10:16:00-04:00,303.25,302.4301,303.2642,302.35,74839,310.9247,1530800160000,302.753,1136
47,2018-07-05 10:17:00-04:00,302.46,301.6,302.67,301.6,76328,310.9247,1530800220000,302.1316,1167
48,2018-07-05 10:18:00-04:00,301.6716,302.76,303,301.53,83875,310.9247,1530800280000,302.1787,1024
49,2018-07-05 10:19:00-04:00,302.86,302.61,303.07,302.34,55561,310.9247,1530800340000,302.759,749
50,2018-07-05 10:20:00-04:00,302.5208,301.8975,302.86,301.7401,48629,310.9247,1530800400000,302.2869,684
51,2018-07-05 10:21:00-04:00,301.9339,301.54,302.15,301.53,42675,310.9247,1530800460000,301.8365,727
52,2018-07-05 10:22:00-04:00,301.612,302.19,302.41,301.3654,72500,310.9247,1530800520000,301.8052,958
53,2018-07-05 10:23:00-04:00,302.01,301.49,302.08,301.46,57697,310.9247,1530800580000,301.7447,661
54,2018-07-05 10:24:00-04:00,301.45,301.9264,302.27,301.45,47088,310.9247,1530800640000,301.9437,597
55,2018-07-05 10:25:00-04:00,301.865,301.61,301.92,301.52,52848,310.9247,1530800700000,301.7455,764
