index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-19 09:30:00-04:00,225,224.8099,225.1999,224.75,49750,226.31,1468935000000,224.9917,301
1,2016-07-19 09:31:00-04:00,224.81,225.2037,225.2037,224.804,23370,226.31,1468935060000,225.0361,141
2,2016-07-19 09:32:00-04:00,225.135,225.39,225.39,225.135,11985,226.31,1468935120000,225.2248,123
3,2016-07-19 09:33:00-04:00,225.42,225.3792,225.4999,225.26,7368,226.31,1468935180000,225.3802,56
4,2016-07-19 09:34:00-04:00,225.3,226.08,226.23,225.26,18801,226.31,1468935240000,225.8185,175
5,2016-07-19 09:35:00-04:00,226.08,226.5817,226.66,225.9,23923,226.31,1468935300000,226.3149,182
6,2016-07-19 09:36:00-04:00,226.61,226.894,227.25,226.5717,59016,226.31,1468935360000,226.9954,393
7,2016-07-19 09:37:00-04:00,226.7,226.4799,226.84,226.2101,12572,226.31,1468935420000,226.5169,92
8,2016-07-19 09:38:00-04:00,226.27,226.19,226.44,226.12,8270,226.31,1468935480000,226.3138,99
9,2016-07-19 09:39:00-04:00,226.238,226.31,226.4,226.1601,11229,226.31,1468935540000,226.2754,73
10,2016-07-19 09:40:00-04:00,226.27,226.19,226.28,226,11750,226.31,1468935600000,226.1023,100
11,2016-07-19 09:41:00-04:00,226.04,226.561,226.84,226.04,6940,226.31,1468935660000,226.5146,81
12,2016-07-19 09:42:00-04:00,226.59,226.14,226.6682,226.09,7785,226.31,1468935720000,226.4574,73
13,2016-07-19 09:43:00-04:00,226.259,225.87,226.259,225.8,13674,226.31,1468935780000,225.9855,107
14,2016-07-19 09:44:00-04:00,225.88,225.68,226.027,225.625,3377,226.31,1468935840000,225.8188,51
15,2016-07-19 09:45:00-04:00,225.67,225.65,225.71,225.49,12734,226.31,1468935900000,225.566,102
16,2016-07-19 09:46:00-04:00,225.7,225.75,225.9023,225.685,11106,226.31,1468935960000,225.7564,129
17,2016-07-19 09:47:00-04:00,225.75,225.729,225.75,225.44,4921,226.31,1468936020000,225.5991,52
18,2016-07-19 09:48:00-04:00,225.8,225.95,226.16,225.8,9117,226.31,1468936080000,225.9387,114
19,2016-07-19 09:49:00-04:00,225.88,225.6827,225.89,225.59,1686,226.31,1468936140000,225.7649,37
20,2016-07-19 09:50:00-04:00,225.6,225.3945,225.6,225.31,3478,226.31,1468936200000,225.4674,48
21,2016-07-19 09:51:00-04:00,225.35,225.59,225.71,225.28,9478,226.31,1468936260000,225.3824,78
22,2016-07-19 09:52:00-04:00,225.49,225.75,225.82,225.45,9469,226.31,1468936320000,225.6745,72
23,2016-07-19 09:53:00-04:00,225.67,226.1,226.1,225.65,4970,226.31,1468936380000,225.8401,65
24,2016-07-19 09:54:00-04:00,226.04,226.04,226.28,226.01,11256,226.31,1468936440000,226.1576,117
25,2016-07-19 09:55:00-04:00,226.03,226.335,226.42,226.02,13318,226.31,1468936500000,226.2456,110
26,2016-07-19 09:56:00-04:00,226.39,226.04,226.39,226.04,6117,226.31,1468936560000,226.1914,61
27,2016-07-19 09:57:00-04:00,226.155,226.325,226.43,226.0956,4129,226.31,1468936620000,226.2564,35
28,2016-07-19 09:58:00-04:00,226.21,226.33,226.371,226.21,5488,226.31,1468936680000,226.311,43
29,2016-07-19 09:59:00-04:00,226.3432,226.94,226.98,226.3432,18035,226.31,1468936740000,226.6699,95
30,2016-07-19 10:00:00-04:00,226.8805,227.03,227.1,226.71,29068,226.31,1468936800000,226.9242,191
31,2016-07-19 10:01:00-04:00,227.024,227.1641,227.37,227.02,34310,226.31,1468936860000,227.201,205
32,2016-07-19 10:02:00-04:00,227.2,227.21,227.4095,227,21893,226.31,1468936920000,227.2252,141
33,2016-07-19 10:03:00-04:00,227.2399,227.2107,227.33,227,10617,226.31,1468936980000,227.1367,107
34,2016-07-19 10:04:00-04:00,227.25,227.8,227.9458,227.2,37377,226.31,1468937040000,227.6202,316
35,2016-07-19 10:05:00-04:00,227.875,227.63,227.875,227.58,10469,226.31,1468937100000,227.7209,90
36,2016-07-19 10:06:00-04:00,227.5666,227.24,227.621,227.011,16377,226.31,1468937160000,227.3091,103
37,2016-07-19 10:07:00-04:00,227.05,227.0475,227.29,227.011,7503,226.31,1468937220000,227.1421,62
38,2016-07-19 10:08:00-04:00,227.085,227.2899,227.29,227,11724,226.31,1468937280000,227.11,85
39,2016-07-19 10:09:00-04:00,227.29,227.25,227.39,227.12,9367,226.31,1468937340000,227.2337,67
40,2016-07-19 10:10:00-04:00,227.26,227.53,227.57,227.16,7181,226.31,1468937400000,227.3925,55
41,2016-07-19 10:11:00-04:00,227.648,227.41,227.648,227.3,8479,226.31,1468937460000,227.5312,68
42,2016-07-19 10:12:00-04:00,227.33,227.7881,228,227.33,18309,226.31,1468937520000,227.7338,160
43,2016-07-19 10:13:00-04:00,227.62,227.65,227.7416,227.56,9455,226.31,1468937580000,227.6242,79
44,2016-07-19 10:14:00-04:00,227.57,227.51,227.6491,227.5,7945,226.31,1468937640000,227.5593,30
45,2016-07-19 10:15:00-04:00,227.4901,227.73,227.8299,227.4901,12593,226.31,1468937700000,227.5962,74
46,2016-07-19 10:16:00-04:00,227.7,228.11,228.28,227.7,35943,226.31,1468937760000,227.993,286
47,2016-07-19 10:17:00-04:00,228.07,228.012,228.169,227.8501,10618,226.31,1468937820000,228.0023,81
48,2016-07-19 10:18:00-04:00,227.985,227.81,227.9902,227.64,16438,226.31,1468937880000,227.8907,115
49,2016-07-19 10:19:00-04:00,227.755,227.8,227.9,227.52,11732,226.31,1468937940000,227.7309,93
50,2016-07-19 10:20:00-04:00,227.73,227.682,227.74,227.505,5189,226.31,1468938000000,227.6317,50
51,2016-07-19 10:21:00-04:00,227.7,227.8,227.93,227.68,8473,226.31,1468938060000,227.7888,55
52,2016-07-19 10:22:00-04:00,227.86,227.75,227.8695,227.6713,3749,226.31,1468938120000,227.7526,35
53,2016-07-19 10:23:00-04:00,227.78,227.72,227.801,227.711,3371,226.31,1468938180000,227.7858,25
54,2016-07-19 10:24:00-04:00,227.81,227.86,227.91,227.78,2631,226.31,1468938240000,227.8502,37
55,2016-07-19 10:25:00-04:00,227.9489,228,228.09,227.88,14437,226.31,1468938300000,228.0053,137
56,2016-07-19 10:26:00-04:00,227.99,227.99,228.03,227.94,8277,226.31,1468938360000,227.9893,74
57,2016-07-19 10:27:00-04:00,228.008,227.96,228.02,227.9,3265,226.31,1468938420000,227.9813,42
58,2016-07-19 10:28:00-04:00,227.99,227.91,227.99,227.8385,3880,226.31,1468938480000,227.8973,49
59,2016-07-19 10:29:00-04:00,227.9399,227.9044,227.96,227.871,3624,226.31,1468938540000,227.9254,32
60,2016-07-19 10:30:00-04:00,227.96,227.82,228,227.82,13449,226.31,1468938600000,227.9031,125
61,2016-07-19 10:31:00-04:00,227.8,227.84,227.85,227.6575,12850,226.31,1468938660000,227.7192,115
62,2016-07-19 10:32:00-04:00,227.83,227.8213,227.85,227.76,5035,226.31,1468938720000,227.8198,69
63,2016-07-19 10:33:00-04:00,227.84,227.7492,227.85,227.7492,3401,226.31,1468938780000,227.8201,51
