index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-11 09:30:00-04:00,201.85,201.6063,201.95,201.51,34704,200.92,1476192600000,201.8445,113
1,2016-10-11 09:31:00-04:00,201.7399,201.78,202.2,201.68,15875,200.92,1476192660000,201.9381,124
2,2016-10-11 09:32:00-04:00,201.91,201.44,201.91,201.31,11998,200.92,1476192720000,201.6497,93
3,2016-10-11 09:33:00-04:00,201.3696,201.066,201.3936,200.84,12980,200.92,1476192780000,201.0907,215
4,2016-10-11 09:34:00-04:00,200.91,201.2862,201.2862,200.91,11971,200.92,1476192840000,201.0364,68
5,2016-10-11 09:35:00-04:00,201.13,201.6,201.6876,201.13,7666,200.92,1476192900000,201.4278,47
6,2016-10-11 09:36:00-04:00,201.54,201.6895,201.78,201.4,8190,200.92,1476192960000,201.5408,61
7,2016-10-11 09:37:00-04:00,201.7399,201.585,201.74,201.5,3347,200.92,1476193020000,201.6187,50
8,2016-10-11 09:38:00-04:00,201.48,201.52,201.72,201.48,2942,200.92,1476193080000,201.586,36
9,2016-10-11 09:39:00-04:00,201.68,201.7775,201.98,201.6025,9053,200.92,1476193140000,201.8704,97
10,2016-10-11 09:40:00-04:00,201.7738,202.05,202.05,201.7738,11633,200.92,1476193200000,201.949,130
11,2016-10-11 09:41:00-04:00,202.03,201.823,202.0499,201.68,17649,200.92,1476193260000,201.8754,102
12,2016-10-11 09:42:00-04:00,201.75,201.62,201.83,201.51,5350,200.92,1476193320000,201.702,48
13,2016-10-11 09:43:00-04:00,201.68,201.88,201.9199,201.6591,6746,200.92,1476193380000,201.7612,103
14,2016-10-11 09:44:00-04:00,201.88,201.87,201.9,201.68,5850,200.92,1476193440000,201.7803,67
15,2016-10-11 09:45:00-04:00,201.88,201.73,201.88,201.69,12068,200.92,1476193500000,201.7891,119
16,2016-10-11 09:46:00-04:00,201.71,201.7328,201.799,201.59,7717,200.92,1476193560000,201.7204,106
17,2016-10-11 09:47:00-04:00,201.6818,201.7,201.74,201.48,13117,200.92,1476193620000,201.5661,116
18,2016-10-11 09:48:00-04:00,201.65,201.5965,201.76,201.59,5855,200.92,1476193680000,201.6473,64
19,2016-10-11 09:49:00-04:00,201.67,201.5899,201.79,201.33,9428,200.92,1476193740000,201.6312,67
20,2016-10-11 09:50:00-04:00,201.33,201.18,201.359,201.02,16330,200.92,1476193800000,201.2223,97
21,2016-10-11 09:51:00-04:00,201.05,200.81,201.143,200.75,9875,200.92,1476193860000,200.9441,105
22,2016-10-11 09:52:00-04:00,200.865,201.09,201.09,200.8,5995,200.92,1476193920000,200.8784,34
23,2016-10-11 09:53:00-04:00,201.01,201,201.1485,201,2851,200.92,1476193980000,201.0573,41
24,2016-10-11 09:54:00-04:00,200.9,200.92,201,200.8,10996,200.92,1476194040000,200.9253,80
25,2016-10-11 09:55:00-04:00,200.93,200.86,200.94,200.79,8733,200.92,1476194100000,200.8544,39
26,2016-10-11 09:56:00-04:00,200.9055,200.83,200.95,200.75,9197,200.92,1476194160000,200.8268,64
27,2016-10-11 09:57:00-04:00,200.92,201.04,201.2031,200.898,5222,200.92,1476194220000,201.0551,67
28,2016-10-11 09:58:00-04:00,200.958,200.96,201,200.811,2336,200.92,1476194280000,200.9645,29
29,2016-10-11 09:59:00-04:00,200.882,201.005,201.16,200.882,7433,200.92,1476194340000,201.0166,81
30,2016-10-11 10:00:00-04:00,200.96,201.11,201.11,200.945,6510,200.92,1476194400000,201.0367,95
31,2016-10-11 10:01:00-04:00,201.215,201.98,202.01,201.215,39608,200.92,1476194460000,201.8037,309
32,2016-10-11 10:02:00-04:00,201.7655,201.3937,201.7655,201.28,3579,200.92,1476194520000,201.4983,54
33,2016-10-11 10:03:00-04:00,201.38,201.33,201.39,201.2425,6824,200.92,1476194580000,201.3363,78
34,2016-10-11 10:04:00-04:00,201.204,201.8773,201.98,201.204,12395,200.92,1476194640000,201.6953,87
35,2016-10-11 10:05:00-04:00,201.841,201.833,201.949,201.74,8163,200.92,1476194700000,201.8441,59
36,2016-10-11 10:06:00-04:00,201.7,201.739,201.83,201.56,13393,200.92,1476194760000,201.7248,126
37,2016-10-11 10:07:00-04:00,201.83,201.762,201.88,201.54,6775,200.92,1476194820000,201.7399,84
38,2016-10-11 10:08:00-04:00,201.79,201.91,201.91,201.79,3037,200.92,1476194880000,201.8407,27
39,2016-10-11 10:09:00-04:00,201.9,201.8325,202,201.821,12643,200.92,1476194940000,201.9417,132
40,2016-10-11 10:10:00-04:00,201.86,201.57,201.8662,201.555,2835,200.92,1476195000000,201.7431,28
41,2016-10-11 10:11:00-04:00,201.62,201.5075,201.69,201.5,5395,200.92,1476195060000,201.5818,51
42,2016-10-11 10:12:00-04:00,201.4,201.23,201.51,201.155,12920,200.92,1476195120000,201.3528,90
43,2016-10-11 10:13:00-04:00,201.23,201.33,201.455,201.2,11624,200.92,1476195180000,201.3949,75
