index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-10 09:30:00-04:00,307.4997,306.545,308,306.32,87370,306.84,1525959000000,307.3582,590
1,2018-05-10 09:31:00-04:00,306.58,306.8498,307.21,306.5,16167,306.84,1525959060000,306.8071,198
2,2018-05-10 09:32:00-04:00,306.76,308.5152,308.7,306.73,101674,306.84,1525959120000,307.8618,758
3,2018-05-10 09:33:00-04:00,308.546,309.25,309.5,308.37,88218,306.84,1525959180000,308.9497,880
4,2018-05-10 09:34:00-04:00,309.26,309.425,309.74,309.08,64471,306.84,1525959240000,309.4496,493
5,2018-05-10 09:35:00-04:00,309.47,310.2122,310.77,309.36,143114,306.84,1525959300000,310.0764,1729
6,2018-05-10 09:36:00-04:00,310.2352,310.585,311.11,310.1,74768,306.84,1525959360000,310.807,729
7,2018-05-10 09:37:00-04:00,310.595,311.305,311.75,310.11,89531,306.84,1525959420000,310.952,724
8,2018-05-10 09:38:00-04:00,311.4388,311.05,311.4388,310.439,49989,306.84,1525959480000,310.9877,493
9,2018-05-10 09:39:00-04:00,311,311.18,312.15,310.95,95833,306.84,1525959540000,311.7366,931
10,2018-05-10 09:40:00-04:00,311.245,311.3,311.86,311.24,43486,306.84,1525959600000,311.5269,434
11,2018-05-10 09:41:00-04:00,311.57,311.53,311.83,311.31,45205,306.84,1525959660000,311.5844,396
12,2018-05-10 09:42:00-04:00,311.6,312.235,312.32,311.6,72581,306.84,1525959720000,311.9641,673
13,2018-05-10 09:43:00-04:00,312.303,312.43,312.7,311.94,74580,306.84,1525959780000,312.2814,700
14,2018-05-10 09:44:00-04:00,312.5,312.2985,312.99,312.17,53899,306.84,1525959840000,312.5493,552
15,2018-05-10 09:45:00-04:00,312.2904,312.1801,312.55,312.05,61847,306.84,1525959900000,312.3532,512
16,2018-05-10 09:46:00-04:00,312.29,312.25,312.52,312,49248,306.84,1525959960000,312.2166,607
17,2018-05-10 09:47:00-04:00,312.4139,311.633,312.485,311.61,32085,306.84,1525960020000,312.1401,382
18,2018-05-10 09:48:00-04:00,311.57,311.16,311.72,311.01,42373,306.84,1525960080000,311.3184,545
19,2018-05-10 09:49:00-04:00,311.0625,310.5,311.2,310.5,55240,306.84,1525960140000,310.8305,592
20,2018-05-10 09:50:00-04:00,310.695,311.12,311.28,310.548,42240,306.84,1525960200000,311.0066,439
21,2018-05-10 09:51:00-04:00,311.14,310.74,311.15,310.25,51886,306.84,1525960260000,310.5451,516
22,2018-05-10 09:52:00-04:00,310.6098,310.51,310.74,310.15,62477,306.84,1525960320000,310.5209,547
23,2018-05-10 09:53:00-04:00,310.7,310.4259,310.848,310.33,43063,306.84,1525960380000,310.567,421
24,2018-05-10 09:54:00-04:00,310.4548,310.25,310.76,309.75,47930,306.84,1525960440000,310.2172,524
25,2018-05-10 09:55:00-04:00,310.25,309.92,310.4,309.9,21023,306.84,1525960500000,310.0926,297
26,2018-05-10 09:56:00-04:00,309.881,309.785,310.13,309.63,29243,306.84,1525960560000,309.8641,277
27,2018-05-10 09:57:00-04:00,309.795,309.95,310.12,309.62,24363,306.84,1525960620000,309.8578,275
28,2018-05-10 09:58:00-04:00,310.1,309.8453,310.1,309.68,13363,306.84,1525960680000,309.9336,177
29,2018-05-10 09:59:00-04:00,309.863,309.01,309.996,308.8017,49904,306.84,1525960740000,309.3753,521
30,2018-05-10 10:00:00-04:00,309.01,309.2055,309.38,308.62,51671,306.84,1525960800000,308.9743,600
31,2018-05-10 10:01:00-04:00,309.38,308.59,309.38,308.5,37435,306.84,1525960860000,308.9237,460
32,2018-05-10 10:02:00-04:00,308.78,308.43,309.17,308,30060,306.84,1525960920000,308.4299,345
33,2018-05-10 10:03:00-04:00,308.32,307.3,308.5,306.73,63375,306.84,1525960980000,307.4742,738
