index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-11 09:30:00-05:00,849.4,843.24,849.97,836.89,1560950.0,880.03,1610375400000,845.3579,29709
1,2021-01-11 09:31:00-05:00,843.425,850.0277,850.33,841.12,510599,880.03,1610375460000,847.0644,13376
2,2021-01-11 09:32:00-05:00,849.7,848.58,851,844.42,364458,880.03,1610375520000,847.8253,10790
3,2021-01-11 09:33:00-05:00,848,846.55,853.23,843.75,511097,880.03,1610375580000,848.3377,13081
4,2021-01-11 09:34:00-05:00,846.284,847.3042,850.14,845.52,280942,880.03,1610375640000,847.9748,7938
5,2021-01-11 09:35:00-05:00,847.7273,847.145,849.5,844,297368,880.03,1610375700000,846.1245,9201
6,2021-01-11 09:36:00-05:00,846.86,840.5873,850.26,837.86,550392,880.03,1610375760000,842.6736,16124
7,2021-01-11 09:37:00-05:00,840.49,835.06,841.73,835.05,489213,880.03,1610375820000,837.7489,13589
8,2021-01-11 09:38:00-05:00,835.0742,832.74,835.75,831.25,500418,880.03,1610375880000,833.7593,15366
9,2021-01-11 09:39:00-05:00,832.723,839.177,840.99,832.53,393803,880.03,1610375940000,838.2199,10111
10,2021-01-11 09:40:00-05:00,839.4799,836.04,841.05,834.6,306480,880.03,1610376000000,837.5093,9982
11,2021-01-11 09:41:00-05:00,835.85,839.6105,839.93,835.32,215967,880.03,1610376060000,837.7721,8069
12,2021-01-11 09:42:00-05:00,839.2834,836.235,841.03,835.78,283387,880.03,1610376120000,838.2494,9782
13,2021-01-11 09:43:00-05:00,836.2,833.966,837.86,833.579,361837,880.03,1610376180000,835.4651,12608
14,2021-01-11 09:44:00-05:00,833.91,833.13,836.5,831.27,362818,880.03,1610376240000,833.6653,11622
15,2021-01-11 09:45:00-05:00,832.85,830.44,833.62,826.0001,625902,880.03,1610376300000,829.4303,23552
16,2021-01-11 09:46:00-05:00,830.64,831.455,832.58,828.0335,360455,880.03,1610376360000,830.1479,10701
17,2021-01-11 09:47:00-05:00,831.295,833.6688,834.37,830.977,311891,880.03,1610376420000,833.0864,8175
18,2021-01-11 09:48:00-05:00,834.03,828.42,836,827.0001,357594,880.03,1610376480000,830.7968,11904
19,2021-01-11 09:49:00-05:00,828.56,826.19,831.5791,826,297722,880.03,1610376540000,828.7105,9476
20,2021-01-11 09:50:00-05:00,826.03,826.0802,828.3799,821.12,637226,880.03,1610376600000,824.0955,20786
21,2021-01-11 09:51:00-05:00,826.115,820.74,826.3887,820.33,356235,880.03,1610376660000,822.7605,11220
22,2021-01-11 09:52:00-05:00,820.49,821.15,822,817,609645,880.03,1610376720000,819.5475,22611
23,2021-01-11 09:53:00-05:00,821.2727,824.1501,824.8,821,322501,880.03,1610376780000,823.2961,8597
24,2021-01-11 09:54:00-05:00,824.29,826.09,827.42,821.1401,352156,880.03,1610376840000,824.5167,9160
25,2021-01-11 09:55:00-05:00,826.6148,829.64,830.13,826.2067,334397,880.03,1610376900000,828.0639,10384
