index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-12 09:30:00-04:00,580.89,573.75,581.21,572,515926,633.905,1584019800000,578.6493,6159
1,2020-03-12 09:31:00-04:00,574.735,575,578.7,571.32,112614,633.905,1584019860000,574.5286,2073
2,2020-03-12 09:32:00-04:00,575.145,573.71,576.84,570.75,107238,633.905,1584019920000,572.84,2137
3,2020-03-12 09:33:00-04:00,573.24,568.6055,573.53,568.21,117067,633.905,1584019980000,569.9569,2770
4,2020-03-12 09:34:00-04:00,568.6786,568.73,569.49,567,94956,633.905,1584020040000,567.6625,2319
5,2020-03-12 09:35:00-04:00,569.9899,570,572.34,568.36,87145,633.905,1584020100000,570.1335,1508
6,2020-03-12 09:50:00-04:00,565,564.53,568,564.3,81747,633.905,1584021000000,565.158,797
7,2020-03-12 09:51:00-04:00,564.16,557.2,565.2,557,200972,633.905,1584021060000,560.5173,4481
8,2020-03-12 09:52:00-04:00,557.2,551.07,557.4,551,206481,633.905,1584021120000,553.6013,4048
9,2020-03-12 09:53:00-04:00,551.05,557,557.13,549.27,273956,633.905,1584021180000,550.7407,7508
10,2020-03-12 09:54:00-04:00,556.92,558.7,560,552.62,132874,633.905,1584021240000,557.1849,2402
11,2020-03-12 09:55:00-04:00,558.58,567.6381,568.64,558.44,143903,633.905,1584021300000,563.5774,2483
12,2020-03-12 09:56:00-04:00,567.58,567.61,569.52,564.02,112405,633.905,1584021360000,567.2958,2158
13,2020-03-12 09:57:00-04:00,567.5221,572.76,575.5,567.215,144960,633.905,1584021420000,571.7637,2478
14,2020-03-12 09:58:00-04:00,572.41,581.41,582.83,571.83,144506,633.905,1584021480000,577.4033,2124
15,2020-03-12 09:59:00-04:00,581.4,586.2595,588,581.2,132402,633.905,1584021540000,584.1128,2566
16,2020-03-12 10:00:00-04:00,586.67,586.6384,587.62,577.9325,193251,633.905,1584021600000,581.1017,2268
17,2020-03-12 10:01:00-04:00,587.26,581.9892,587.98,580.15,78710,633.905,1584021660000,583.5402,1655
18,2020-03-12 10:02:00-04:00,581.93,578.605,585.87,578.1065,95433,633.905,1584021720000,582.364,1828
19,2020-03-12 10:03:00-04:00,578.7263,577.26,579.305,575.22,68323,633.905,1584021780000,576.9634,1335
20,2020-03-12 10:04:00-04:00,576.7,574.56,577.63,573,68065,633.905,1584021840000,575.298,1388
21,2020-03-12 10:05:00-04:00,574.35,577.06,579.98,574.35,66505,633.905,1584021900000,577.4676,1253
