index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-20 09:30:00-05:00,203.05,203.38,203.6252,202.5,72610,202.73,1482244200000,203.3317,414
1,2016-12-20 09:31:00-05:00,203.43,203.48,203.7,203.17,16369,202.73,1482244260000,203.3816,92
2,2016-12-20 09:32:00-05:00,203.4701,203.9,204.04,203.4701,16944,202.73,1482244320000,203.837,144
3,2016-12-20 09:33:00-05:00,204.04,204.7989,204.89,203.85,50094,202.73,1482244380000,204.5953,361
4,2016-12-20 09:34:00-05:00,204.799,204.61,204.92,203.82,52087,202.73,1482244440000,204.4361,366
5,2016-12-20 09:35:00-05:00,204.61,204.27,204.7,204.05,20671,202.73,1482244500000,204.4065,142
6,2016-12-20 09:36:00-05:00,204.6,204.44,204.64,204,12280,202.73,1482244560000,204.3162,105
7,2016-12-20 09:37:00-05:00,204.2722,204.68,204.68,204.2722,8744,202.73,1482244620000,204.4904,68
8,2016-12-20 09:38:00-05:00,204.68,204.71,204.9,204.411,22243,202.73,1482244680000,204.6656,164
9,2016-12-20 09:39:00-05:00,204.66,205.03,205.2,204.66,116702,202.73,1482244740000,204.968,727
10,2016-12-20 09:40:00-05:00,204.94,205.1,205.23,204.75,57850,202.73,1482244800000,205.0122,354
11,2016-12-20 09:41:00-05:00,205.1,205.045,205.46,204.944,52677,202.73,1482244860000,205.1321,337
12,2016-12-20 09:42:00-05:00,205.1,204.99,205.2,204.75,16961,202.73,1482244920000,204.9816,137
13,2016-12-20 09:43:00-05:00,205,205.06,205.12,204.87,18940,202.73,1482244980000,205.0147,132
14,2016-12-20 09:44:00-05:00,204.931,205.36,205.44,204.931,65860,202.73,1482245040000,205.1415,262
15,2016-12-20 09:45:00-05:00,205.3412,205.2,205.385,205.07,20185,202.73,1482245100000,205.1986,162
16,2016-12-20 09:46:00-05:00,205.14,205.2,205.2,204.95,31675,202.73,1482245160000,205.0337,182
17,2016-12-20 09:47:00-05:00,205.1828,205.34,205.46,205.105,21328,202.73,1482245220000,205.2991,159
18,2016-12-20 09:48:00-05:00,205.37,205.22,205.43,205.16,7830,202.73,1482245280000,205.2979,93
19,2016-12-20 09:49:00-05:00,205.13,205.38,205.39,205.01,13593,202.73,1482245340000,205.2218,116
20,2016-12-20 09:50:00-05:00,205.37,205.51,205.57,205.201,26663,202.73,1482245400000,205.443,212
21,2016-12-20 09:51:00-05:00,205.59,205.64,205.77,205.5,17158,202.73,1482245460000,205.6002,171
22,2016-12-20 09:52:00-05:00,205.62,205.8,205.84,205.5,33116,202.73,1482245520000,205.6892,251
23,2016-12-20 09:53:00-05:00,205.711,205.89,206,205.71,42560,202.73,1482245580000,205.8944,359
