index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-22 09:30:00-05:00,762.64,761.1,762.77,758,587222,781.5,1614004200000,760.6761,17133
1,2021-02-22 09:31:00-05:00,761.1402,755.58,761.48,755.5,201075,781.5,1614004260000,758.1968,9161
2,2021-02-22 09:32:00-05:00,755.8699,756.1,758.9982,755.15,186487,781.5,1614004320000,756.7042,7095
3,2021-02-22 09:33:00-05:00,756.395,753.54,758,751.13,299778,781.5,1614004380000,754.202,15373
4,2021-02-22 09:34:00-05:00,753.99,754.54,754.9448,751.25,215490,781.5,1614004440000,753.0409,8470
5,2021-02-22 09:35:00-05:00,754.49,755.145,755.48,752.62,175061,781.5,1614004500000,753.9681,6445
6,2021-02-22 09:36:00-05:00,755.175,756.6,756.8,753.685,161017,781.5,1614004560000,755.2602,5812
7,2021-02-22 09:37:00-05:00,756.61,759.27,759.7,756.34,158439,781.5,1614004620000,757.7844,6010
8,2021-02-22 09:38:00-05:00,759.16,758.62,759.6528,758.11,107343,781.5,1614004680000,758.8671,4544
9,2021-02-22 09:39:00-05:00,758.58,760.76,764.2,758.44,149386,781.5,1614004740000,760.2785,5508
10,2021-02-22 09:40:00-05:00,760.82,759.9035,761.19,758.51,135185,781.5,1614004800000,759.6622,5258
11,2021-02-22 09:41:00-05:00,759.75,759.78,762,759.59,119539,781.5,1614004860000,760.6722,4474
12,2021-02-22 09:42:00-05:00,760.1322,759.9699,760.4546,758.7,76998,781.5,1614004920000,759.5728,3319
13,2021-02-22 09:43:00-05:00,759.97,761.88,762.9196,759.6662,100276,781.5,1614004980000,760.9394,3844
14,2021-02-22 09:44:00-05:00,762,763.6293,764.1899,761.7646,127342,781.5,1614005040000,763.3238,4213
15,2021-02-22 09:45:00-05:00,763.84,763.7977,766,762.875,166644,781.5,1614005100000,764.5317,5223
16,2021-02-22 09:46:00-05:00,763.79,765.49,765.6567,763.4001,110467,781.5,1614005160000,764.5671,3451
17,2021-02-22 09:47:00-05:00,765.5,766.7813,768.5,765.5,164968,781.5,1614005220000,767.1389,5601
18,2021-02-22 09:48:00-05:00,766.4567,766.49,767.61,765.52,74415,781.5,1614005280000,766.5983,2944
19,2021-02-22 09:49:00-05:00,766.79,767.77,768.4,766.34,72026,781.5,1614005340000,767.4285,2802
20,2021-02-22 09:50:00-05:00,767.77,765.32,767.805,764.53,136306,781.5,1614005400000,765.5139,4506
21,2021-02-22 09:51:00-05:00,764.73,763,766,763,125887,781.5,1614005460000,764.1867,3428
22,2021-02-22 09:52:00-05:00,762.9899,763.515,764.4861,762.5975,84334,781.5,1614005520000,763.7022,2603
23,2021-02-22 09:53:00-05:00,763.51,761.8,764.3999,761.3448,112334,781.5,1614005580000,763.0347,3461
24,2021-02-22 09:54:00-05:00,762.2199,762.9772,763.3,760.53,144061,781.5,1614005640000,761.9226,3909
25,2021-02-22 09:55:00-05:00,762.89,761.75,763.57,761.68,74841,781.5,1614005700000,762.9759,2482
26,2021-02-22 09:56:00-05:00,761.7793,761.0016,762.4199,760.17,75675,781.5,1614005760000,760.8591,2807
27,2021-02-22 09:57:00-05:00,761.13,760.16,761.8,759.1,136178,781.5,1614005820000,760.2601,5899
28,2021-02-22 09:58:00-05:00,759.89,760.645,760.8799,759.7,77022,781.5,1614005880000,760.376,2722
29,2021-02-22 09:59:00-05:00,760.6822,760.38,761.0899,759.3103,75176,781.5,1614005940000,760.3103,2663
30,2021-02-22 10:00:00-05:00,760.02,761.99,762.0967,759.8701,75950,781.5,1614006000000,760.7817,2751
31,2021-02-22 10:01:00-05:00,761.99,760.0501,762.54,760.0501,79421,781.5,1614006060000,761.4465,2870
32,2021-02-22 10:02:00-05:00,760.4299,760.1199,760.6072,759,101689,781.5,1614006120000,759.722,4151
33,2021-02-22 10:03:00-05:00,760,760.02,760.93,759.55,48878,781.5,1614006180000,760.1571,2275
34,2021-02-22 10:04:00-05:00,759.94,760.78,761.3,759.57,52067,781.5,1614006240000,760.5099,2281
35,2021-02-22 10:05:00-05:00,760.81,759.385,760.9196,758.82,77797,781.5,1614006300000,759.5586,2785
36,2021-02-22 10:06:00-05:00,759.58,758.75,760,758.51,85861,781.5,1614006360000,759.4829,3180
37,2021-02-22 10:07:00-05:00,758.55,757.54,758.62,756.55,141872,781.5,1614006420000,757.521,5701
38,2021-02-22 10:08:00-05:00,757.61,758.39,758.68,757,77754,781.5,1614006480000,757.9591,2921
39,2021-02-22 10:09:00-05:00,758.48,759.0602,759.53,758.01,71660,781.5,1614006540000,758.8977,2605
40,2021-02-22 10:10:00-05:00,759.2,760.81,761.134,758.91,116353,781.5,1614006600000,760.191,3877
41,2021-02-22 10:11:00-05:00,760.81,761.93,763,760.8,109930,781.5,1614006660000,762.1331,3185
42,2021-02-22 10:12:00-05:00,762.01,762.79,763.45,761.5,78257,781.5,1614006720000,762.6895,2170
43,2021-02-22 10:13:00-05:00,762.56,762.405,763,761.85,43246,781.5,1614006780000,762.3295,1913
44,2021-02-22 10:14:00-05:00,762.47,762.1474,762.565,761.72,30226,781.5,1614006840000,762.1488,1505
45,2021-02-22 10:15:00-05:00,762.17,760.6279,762.17,760.01,69547,781.5,1614006900000,760.8752,2559
46,2021-02-22 10:16:00-05:00,760.37,761.14,761.3699,759.61,87057,781.5,1614006960000,760.4315,2937
47,2021-02-22 10:17:00-05:00,761.094,760.1,761.19,759.9,59247,781.5,1614007020000,760.4313,2049
48,2021-02-22 10:18:00-05:00,760.0013,759.9,760.556,759.5,73185,781.5,1614007080000,760.0146,2432
49,2021-02-22 10:19:00-05:00,759.91,757.8,760.11,757.51,114750,781.5,1614007140000,758.6353,3986
50,2021-02-22 10:20:00-05:00,757.76,757.27,758.56,756.3,106764,781.5,1614007200000,757.3355,3675
51,2021-02-22 10:21:00-05:00,757.185,755.58,758.4642,755.29,134127,781.5,1614007260000,756.3524,4666
52,2021-02-22 10:22:00-05:00,755.51,754.95,755.52,754.66,174174,781.5,1614007320000,755.0169,7889
53,2021-02-22 10:23:00-05:00,755.26,755.8921,756.1568,754.17,94517,781.5,1614007380000,755.1083,3465
54,2021-02-22 10:24:00-05:00,755.6999,755.145,755.982,754.33,80555,781.5,1614007440000,754.9002,3024
55,2021-02-22 10:25:00-05:00,755.027,755.5301,756.38,754.35,70475,781.5,1614007500000,755.3994,2763
56,2021-02-22 10:26:00-05:00,755.53,753.17,755.86,753.12,114584,781.5,1614007560000,754.2248,5027
57,2021-02-22 10:27:00-05:00,753.1507,753.5091,753.99,752.59,119135,781.5,1614007620000,753.3243,4935
58,2021-02-22 10:28:00-05:00,753.412,752.2,753.89,752.15,128525,781.5,1614007680000,752.8617,4345
59,2021-02-22 10:29:00-05:00,752.23,752.9492,753,751.25,215276,781.5,1614007740000,752.0185,8339
60,2021-02-22 10:30:00-05:00,752.95,753.72,754.4,752.5501,141855,781.5,1614007800000,753.5886,4421
61,2021-02-22 10:31:00-05:00,753.91,754.25,754.94,753.59,103070,781.5,1614007860000,754.3939,3432
62,2021-02-22 10:32:00-05:00,754.118,752.18,754.4,752.085,80742,781.5,1614007920000,753.1938,3368
63,2021-02-22 10:33:00-05:00,752.2599,750.37,752.6,750.12,190454,781.5,1614007980000,751.3014,9557
64,2021-02-22 10:34:00-05:00,750.38,746.14,750.55,741.11,954095,781.5,1614008040000,747.4556,56621
65,2021-02-22 10:35:00-05:00,746.12,746.4759,747.97,745.25,196147,781.5,1614008100000,746.7821,6695
66,2021-02-22 10:36:00-05:00,746.76,743.854,746.8,743.5,195036,781.5,1614008160000,745.3934,8494
67,2021-02-22 10:37:00-05:00,743.8546,744.19,744.72,743.15,169870,781.5,1614008220000,744.002,6164
68,2021-02-22 10:38:00-05:00,743.9001,742,744.16,740.51,261510,781.5,1614008280000,742.1669,9686
69,2021-02-22 10:39:00-05:00,741.99,744.49,745.49,741.73,216184,781.5,1614008340000,743.8244,6884
70,2021-02-22 10:40:00-05:00,744.42,743.78,745,742.6,124868,781.5,1614008400000,743.5596,4846
71,2021-02-22 10:41:00-05:00,743.7921,742.317,744,741.19,266008,781.5,1614008460000,742.3975,6474
72,2021-02-22 10:42:00-05:00,742.3243,744.91,745.4639,742.26,159649,781.5,1614008520000,744.1618,5232
73,2021-02-22 10:43:00-05:00,744.83,744.88,745,743,110454,781.5,1614008580000,744.044,4442
74,2021-02-22 10:44:00-05:00,744.86,746,746.575,744.58,134301,781.5,1614008640000,745.7612,4574
75,2021-02-22 10:45:00-05:00,746.31,746.0328,746.55,745.36,99932,781.5,1614008700000,745.9283,3833
76,2021-02-22 10:46:00-05:00,746.05,744.165,746.05,743.7676,102194,781.5,1614008760000,744.9795,4551
77,2021-02-22 10:47:00-05:00,744.0501,742.49,744.25,742,113700,781.5,1614008820000,742.8666,4838
78,2021-02-22 10:48:00-05:00,742.3817,741.9,743.98,741.77,99944,781.5,1614008880000,742.8263,3880
79,2021-02-22 10:49:00-05:00,742.1201,743.19,745.1,741.96,216259,781.5,1614008940000,743.4515,4313
80,2021-02-22 10:50:00-05:00,743.14,739.28,743.22,738,388068,781.5,1614009000000,739.9319,23006
81,2021-02-22 10:51:00-05:00,739.44,737.7776,740.9,737.42,165922,781.5,1614009060000,739.0523,6404
82,2021-02-22 10:52:00-05:00,737.94,737.7901,738.35,737,173467,781.5,1614009120000,737.6517,6461
83,2021-02-22 10:53:00-05:00,738.07,736.0984,738.7,736.05,207871,781.5,1614009180000,737.4876,6637
84,2021-02-22 10:54:00-05:00,736.13,736.21,736.86,735,323091,781.5,1614009240000,735.5677,12272
85,2021-02-22 10:55:00-05:00,736.21,740,740.17,736.21,241892,781.5,1614009300000,738.416,7195
86,2021-02-22 10:56:00-05:00,739.98,740.2901,741.78,739.515,174389,781.5,1614009360000,740.4007,6009
87,2021-02-22 10:57:00-05:00,740.26,740.295,741.73,739.78,125623,781.5,1614009420000,741.0567,4237
88,2021-02-22 10:58:00-05:00,740.7156,742.1749,742.5,739,151368,781.5,1614009480000,740.7976,4747
89,2021-02-22 10:59:00-05:00,741.8116,742.58,743.17,741.1,93387,781.5,1614009540000,742.2002,3655
90,2021-02-22 11:00:00-05:00,742.585,743.4,743.75,742.2,85009,781.5,1614009600000,742.9322,3328
91,2021-02-22 11:01:00-05:00,743.25,742.3978,743.5,741.5,104288,781.5,1614009660000,742.6555,3635
92,2021-02-22 11:02:00-05:00,742.22,744.196,744.52,741.8143,97965,781.5,1614009720000,743.5577,3277
93,2021-02-22 11:03:00-05:00,744.35,743.64,744.49,742.5,62237,781.5,1614009780000,743.3494,2621
94,2021-02-22 11:04:00-05:00,743.875,743.27,743.875,742.5006,51846,781.5,1614009840000,743.1011,2377
95,2021-02-22 11:05:00-05:00,743.12,745.23,745.78,743.11,104813,781.5,1614009900000,744.5339,3387
96,2021-02-22 11:06:00-05:00,745.11,743.715,745.3,743.21,60605,781.5,1614009960000,744.1835,2627
97,2021-02-22 11:07:00-05:00,743.62,740.5,743.64,739,148123,781.5,1614010020000,741.3442,6260
98,2021-02-22 11:08:00-05:00,740.51,741.5001,742.745,740.51,72397,781.5,1614010080000,741.6857,2454
99,2021-02-22 11:09:00-05:00,741.6566,740.34,741.6566,739.8,69565,781.5,1614010140000,740.7078,2894
100,2021-02-22 11:10:00-05:00,740.56,741.25,741.5728,739,75689,781.5,1614010200000,740.3172,3221
101,2021-02-22 11:11:00-05:00,741.157,741.29,741.99,740.49,58034,781.5,1614010260000,741.3182,2240
102,2021-02-22 11:12:00-05:00,741.2505,744.2475,744.7,741.1524,81740,781.5,1614010320000,743.2216,2838
103,2021-02-22 11:13:00-05:00,744.24,746.1999,746.2,743.82,108502,781.5,1614010380000,744.9875,3126
104,2021-02-22 11:14:00-05:00,746.0983,746.15,746.15,745.15,59562,781.5,1614010440000,745.7501,2306
105,2021-02-22 11:15:00-05:00,746.1401,746.8807,747.3,744.69,91229,781.5,1614010500000,746.1534,3066
106,2021-02-22 11:16:00-05:00,746.86,746.37,747.24,746.14,71965,781.5,1614010560000,746.7388,2287
107,2021-02-22 11:17:00-05:00,746.31,746.56,746.9,745.1,64058,781.5,1614010620000,746.1719,2186
108,2021-02-22 11:18:00-05:00,746.63,747.63,747.9,746.2601,76821,781.5,1614010680000,746.9113,2265
109,2021-02-22 11:19:00-05:00,747.8299,747.09,747.8299,746.8243,54098,781.5,1614010740000,747.2905,2033
110,2021-02-22 11:20:00-05:00,747.1538,746.16,747.1939,745.39,61161,781.5,1614010800000,746.3322,2335
111,2021-02-22 11:21:00-05:00,746.7863,746.6899,746.99,746.1026,33712,781.5,1614010860000,746.5808,1582
112,2021-02-22 11:22:00-05:00,746.4792,745.0301,746.65,744.53,75459,781.5,1614010920000,745.3293,2926
113,2021-02-22 11:23:00-05:00,745.1,744.408,745.13,744.2,33678,781.5,1614010980000,744.6489,1762
114,2021-02-22 11:24:00-05:00,744.465,747,747.44,744.399,73242,781.5,1614011040000,746.2971,2129
115,2021-02-22 11:25:00-05:00,746.9225,745.8358,746.9899,745.3158,37182,781.5,1614011100000,746.1492,1705
116,2021-02-22 11:26:00-05:00,745.8778,744.25,745.8778,744.2,53568,781.5,1614011160000,744.8723,2023
117,2021-02-22 11:27:00-05:00,744.2929,744.09,744.86,743.285,68825,781.5,1614011220000,743.9905,2438
118,2021-02-22 11:28:00-05:00,744.2699,746.196,746.5842,743.97,67463,781.5,1614011280000,745.1354,2167
119,2021-02-22 11:29:00-05:00,746.2496,744.98,746.4271,744.6201,31443,781.5,1614011340000,745.4073,1497
120,2021-02-22 11:30:00-05:00,744.98,744.1849,745.1653,744.0857,31601,781.5,1614011400000,744.5554,1433
121,2021-02-22 11:31:00-05:00,744.27,742.62,744.929,742.35,51679,781.5,1614011460000,743.705,2322
122,2021-02-22 11:32:00-05:00,742.46,742.765,743.1695,742.3292,52495,781.5,1614011520000,742.7678,1707
123,2021-02-22 11:33:00-05:00,742.837,744.365,744.7692,742.6,46836,781.5,1614011580000,743.6883,1678
124,2021-02-22 11:34:00-05:00,744.41,744.45,744.84,744.1273,31715,781.5,1614011640000,744.4651,1383
125,2021-02-22 11:35:00-05:00,744.27,746.5,746.7,744.16,51913,781.5,1614011700000,745.4638,1900
126,2021-02-22 11:36:00-05:00,746.53,746.97,747.5,746.53,61529,781.5,1614011760000,747.1256,2186
127,2021-02-22 11:37:00-05:00,747.0364,746.8468,747.1899,746.5,49548,781.5,1614011820000,746.7158,1291
128,2021-02-22 11:38:00-05:00,746.86,748.27,748.7699,746.64,85299,781.5,1614011880000,748.0073,2111
129,2021-02-22 11:39:00-05:00,748.4654,748.2,748.52,747.6,56607,781.5,1614011940000,747.8448,1610
130,2021-02-22 11:40:00-05:00,748.0276,748.2137,748.6099,748.0204,35905,781.5,1614012000000,748.3859,1436
131,2021-02-22 11:41:00-05:00,748.22,748.42,748.5,747.6201,40851,781.5,1614012060000,747.9939,1437
132,2021-02-22 11:42:00-05:00,748.43,749.61,749.68,747.25,55573,781.5,1614012120000,748.3479,2013
133,2021-02-22 11:43:00-05:00,749.49,747.9535,749.9,747.84,64369,781.5,1614012180000,749.0461,1835
134,2021-02-22 11:44:00-05:00,748.0713,747.7497,748.21,746.39,64099,781.5,1614012240000,747.2988,2082
135,2021-02-22 11:45:00-05:00,747.69,747.5,748.01,747.238,26386,781.5,1614012300000,747.5636,1179
136,2021-02-22 11:46:00-05:00,747.3892,746.1233,748.2,746.01,45797,781.5,1614012360000,747.1065,1668
137,2021-02-22 11:47:00-05:00,746.17,746.8,747.3147,746.105,23916,781.5,1614012420000,746.8549,1144
138,2021-02-22 11:48:00-05:00,746.7,746.58,746.9447,746.21,27428,781.5,1614012480000,746.5873,1141
139,2021-02-22 11:49:00-05:00,746.5692,746.29,746.8999,745.3,33976,781.5,1614012540000,746.0792,1553
140,2021-02-22 11:50:00-05:00,746.23,746.8183,747.3612,745.4499,49080,781.5,1614012600000,746.7497,1444
141,2021-02-22 11:51:00-05:00,747.28,748.9,748.9899,747.28,47674,781.5,1614012660000,748.4245,1567
142,2021-02-22 11:52:00-05:00,748.905,747.69,748.9818,747.69,31017,781.5,1614012720000,748.3677,1375
143,2021-02-22 11:53:00-05:00,747.8605,748.29,748.65,747.71,28987,781.5,1614012780000,748.144,1043
144,2021-02-22 11:54:00-05:00,748.3,746.82,748.3,746.82,32763,781.5,1614012840000,747.5589,1396
145,2021-02-22 11:55:00-05:00,747,747.0267,748,746.8,25954,781.5,1614012900000,747.3642,1122
146,2021-02-22 11:56:00-05:00,746.77,746.355,747.06,746.25,25260,781.5,1614012960000,746.5575,1128
147,2021-02-22 11:57:00-05:00,746.2602,746.2031,746.5577,745.91,30020,781.5,1614013020000,746.2819,1272
148,2021-02-22 11:58:00-05:00,746.12,746.4742,746.58,746.01,19379,781.5,1614013080000,746.3143,903
149,2021-02-22 11:59:00-05:00,746.465,745.75,746.56,745.75,28446,781.5,1614013140000,746.2611,1096
150,2021-02-22 12:00:00-05:00,745.77,745.2337,746,745.21,28018,781.5,1614013200000,745.5778,1207
151,2021-02-22 12:01:00-05:00,745.21,744.41,745.21,743.6,61261,781.5,1614013260000,744.5105,3132
152,2021-02-22 12:02:00-05:00,744.49,744.97,745.24,744.3305,27059,781.5,1614013320000,744.8198,1235
153,2021-02-22 12:03:00-05:00,744.79,745.42,745.42,744.45,35205,781.5,1614013380000,744.8411,1347
154,2021-02-22 12:04:00-05:00,745.35,745.01,745.5999,744.49,27849,781.5,1614013440000,745.0939,1132
