index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-09 09:30:00-04:00,311.8553,310.61,312.02,310.61,120667,308.91,1531143000000,311.6764,683
1,2018-07-09 09:31:00-04:00,310.755,308.8316,310.755,308.61,86858,308.91,1531143060000,309.2852,1087
2,2018-07-09 09:32:00-04:00,308.84,309.115,309.31,308,61628,308.91,1531143120000,308.5977,699
3,2018-07-09 09:33:00-04:00,309.1348,310.765,310.9187,308.45,59603,308.91,1531143180000,309.5724,603
4,2018-07-09 09:34:00-04:00,310.765,312.6499,312.95,310.444,103836,308.91,1531143240000,311.6398,861
5,2018-07-09 09:35:00-04:00,312.6,313.3953,314.28,312.1,86166,308.91,1531143300000,313.3047,927
6,2018-07-09 09:36:00-04:00,313.3435,316.1172,316.47,313.22,203780,308.91,1531143360000,314.7751,1864
7,2018-07-09 09:37:00-04:00,316.37,315,316.37,314.39,87013,308.91,1531143420000,315.1085,912
8,2018-07-09 09:38:00-04:00,315.08,316.93,316.99,314.9,116575,308.91,1531143480000,316.1193,1282
9,2018-07-09 09:39:00-04:00,316.71,315.28,316.89,314.601,77686,308.91,1531143540000,315.6563,877
10,2018-07-09 09:40:00-04:00,315.37,313.75,315.59,313.5342,60714,308.91,1531143600000,314.6061,679
11,2018-07-09 09:41:00-04:00,313.95,313.55,314.43,313.52,50048,308.91,1531143660000,313.9911,567
12,2018-07-09 09:42:00-04:00,313.55,314.91,314.91,313.3,57652,308.91,1531143720000,314.0131,606
13,2018-07-09 09:43:00-04:00,314.92,314.67,314.999,314.49,39336,308.91,1531143780000,314.7493,433
14,2018-07-09 09:44:00-04:00,314.6,313.21,314.68,313.02,45577,308.91,1531143840000,314.0031,502
15,2018-07-09 09:45:00-04:00,313.13,313.0401,313.7,312.55,45927,308.91,1531143900000,313.1193,471
16,2018-07-09 09:46:00-04:00,313.14,312.96,313.5,312.85,51950,308.91,1531143960000,313.1796,501
17,2018-07-09 09:47:00-04:00,312.9,313.615,313.74,312.5,33286,308.91,1531144020000,312.9914,335
18,2018-07-09 09:48:00-04:00,313.51,314.35,314.79,313.499,45915,308.91,1531144080000,314.0119,435
19,2018-07-09 09:49:00-04:00,314.44,314.2655,314.4498,313.45,32068,308.91,1531144140000,313.9292,353
20,2018-07-09 09:50:00-04:00,314.23,313.4152,314.23,312.92,24408,308.91,1531144200000,313.3796,247
21,2018-07-09 09:51:00-04:00,313.415,313.15,313.57,312.71,31477,308.91,1531144260000,313.0698,347
22,2018-07-09 09:52:00-04:00,313.325,312.77,313.555,312.74,39816,308.91,1531144320000,313.1482,237
23,2018-07-09 09:53:00-04:00,312.74,311.4828,312.76,311.25,69013,308.91,1531144380000,312.1429,612
24,2018-07-09 09:54:00-04:00,311.53,310.83,311.91,310.49,97891,308.91,1531144440000,310.8884,670
25,2018-07-09 09:55:00-04:00,310.82,310.956,311.6056,310.65,38062,308.91,1531144500000,311.131,410
26,2018-07-09 09:56:00-04:00,311.0565,311.426,311.636,310.9801,28516,308.91,1531144560000,311.3734,320
27,2018-07-09 09:57:00-04:00,311.5,311.8099,311.8099,311.05,19563,308.91,1531144620000,311.4649,279
28,2018-07-09 09:58:00-04:00,311.56,311.4698,311.8693,311.15,21156,308.91,1531144680000,311.5756,277
29,2018-07-09 09:59:00-04:00,311.32,311.44,311.55,310.6,27867,308.91,1531144740000,311.0657,389
30,2018-07-09 10:00:00-04:00,311.38,310.965,311.6074,310.56,23353,308.91,1531144800000,310.9511,305
31,2018-07-09 10:01:00-04:00,311.19,311.2685,311.48,310.8,18889,308.91,1531144860000,311.1387,218
32,2018-07-09 10:02:00-04:00,311.3047,310.5648,311.47,310.54,15797,308.91,1531144920000,310.9598,233
33,2018-07-09 10:03:00-04:00,310.7,311.26,311.41,310.2,35179,308.91,1531144980000,310.626,492
34,2018-07-09 10:04:00-04:00,311.25,311.4686,311.99,311.11,29349,308.91,1531145040000,311.6165,336
35,2018-07-09 10:05:00-04:00,311.408,312.01,312.18,311.408,31068,308.91,1531145100000,311.844,349
36,2018-07-09 10:06:00-04:00,311.884,312.3603,312.59,311.884,38284,308.91,1531145160000,312.2463,404
37,2018-07-09 10:07:00-04:00,312.3596,312.6147,312.75,311.88,45194,308.91,1531145220000,312.3474,476
38,2018-07-09 10:08:00-04:00,312.6293,312.25,312.9599,312.11,33013,308.91,1531145280000,312.5766,286
39,2018-07-09 10:09:00-04:00,312.2756,312.05,312.62,311.92,22765,308.91,1531145340000,312.2404,297
40,2018-07-09 10:10:00-04:00,311.921,312.265,312.59,311.9201,23552,308.91,1531145400000,312.2182,220
41,2018-07-09 10:11:00-04:00,312.3506,311.545,312.57,311.5,30697,308.91,1531145460000,311.9583,371
42,2018-07-09 10:12:00-04:00,311.5686,311.22,311.67,311.21,21690,308.91,1531145520000,311.4878,238
43,2018-07-09 10:13:00-04:00,311.24,311.76,311.83,311.12,16458,308.91,1531145580000,311.4939,204
44,2018-07-09 10:14:00-04:00,311.83,311.49,311.92,311.41,9528,308.91,1531145640000,311.6749,110
45,2018-07-09 10:15:00-04:00,311.4817,311.04,311.6,311,19836,308.91,1531145700000,311.2223,242
46,2018-07-09 10:16:00-04:00,311.12,310.73,311.14,310.64,31023,308.91,1531145760000,310.8596,366
47,2018-07-09 10:17:00-04:00,310.64,309.7248,310.64,309.7,65928,308.91,1531145820000,310.1172,737
48,2018-07-09 10:18:00-04:00,309.7757,310,310.27,309.52,27440,308.91,1531145880000,309.9811,372
49,2018-07-09 10:19:00-04:00,310,310.611,310.73,310,24171,308.91,1531145940000,310.462,226
50,2018-07-09 10:20:00-04:00,310.52,310.17,310.68,310.17,9191,308.91,1531146000000,310.4554,165
51,2018-07-09 10:21:00-04:00,310.29,310.7964,310.8533,310.19,24754,308.91,1531146060000,310.4452,322
52,2018-07-09 10:22:00-04:00,310.94,310.5,311.35,310.5,30433,308.91,1531146120000,310.9614,336
53,2018-07-09 10:23:00-04:00,310.5,309.67,310.5,309.2,51901,308.91,1531146180000,309.8826,524
54,2018-07-09 10:24:00-04:00,309.69,309.7687,310.31,309.42,26113,308.91,1531146240000,309.8409,287
55,2018-07-09 10:25:00-04:00,309.72,309.73,310.22,309.62,13594,308.91,1531146300000,309.9036,187
56,2018-07-09 10:26:00-04:00,309.8747,309.4367,310.0142,309.2,28344,308.91,1531146360000,309.5871,320
57,2018-07-09 10:27:00-04:00,309.27,309.494,309.565,309.1,20473,308.91,1531146420000,309.3038,269
58,2018-07-09 10:28:00-04:00,309.4001,309.1266,309.5999,309.01,17372,308.91,1531146480000,309.2529,212
59,2018-07-09 10:29:00-04:00,309.0894,309.3,309.45,309,46031,308.91,1531146540000,309.1341,428
60,2018-07-09 10:30:00-04:00,309.195,309.67,309.75,309.1672,25422,308.91,1531146600000,309.5649,272
61,2018-07-09 10:31:00-04:00,309.618,310.62,310.92,309.55,53989,308.91,1531146660000,310.0616,456
62,2018-07-09 10:32:00-04:00,310.5,310.6692,311.19,310.5,26930,308.91,1531146720000,310.8384,357
63,2018-07-09 10:33:00-04:00,310.54,310.83,310.9395,310.411,16734,308.91,1531146780000,310.6876,139
64,2018-07-09 10:34:00-04:00,310.72,310.8,310.8,310.26,12406,308.91,1531146840000,310.544,156
65,2018-07-09 10:35:00-04:00,310.69,311.5099,311.57,310.5061,32246,308.91,1531146900000,311.0281,325
66,2018-07-09 10:36:00-04:00,311.4192,311.2533,311.72,311.02,20473,308.91,1531146960000,311.4219,216
67,2018-07-09 10:37:00-04:00,311.23,311.14,311.29,310.91,10474,308.91,1531147020000,311.0904,162
68,2018-07-09 10:38:00-04:00,311,311.065,311.3201,310.99,18754,308.91,1531147080000,311.0995,148
69,2018-07-09 10:39:00-04:00,311.0325,310.804,311.1,310.62,9345,308.91,1531147140000,310.8997,151
70,2018-07-09 10:40:00-04:00,310.745,311.43,311.7,310.745,21907,308.91,1531147200000,311.3474,226
71,2018-07-09 10:41:00-04:00,311.48,311.24,311.63,311.1,13255,308.91,1531147260000,311.3638,166
72,2018-07-09 10:42:00-04:00,311.3997,311.64,311.65,311,20028,308.91,1531147320000,311.2548,225
73,2018-07-09 10:43:00-04:00,311.69,311.79,312.34,311.36,50840,308.91,1531147380000,311.811,518
74,2018-07-09 10:44:00-04:00,311.6799,311.93,311.98,311.385,26907,308.91,1531147440000,311.6742,367
75,2018-07-09 10:45:00-04:00,311.99,312.0966,312.13,311.85,15438,308.91,1531147500000,312.0067,144
76,2018-07-09 10:46:00-04:00,312.09,311.937,312.14,311.71,21915,308.91,1531147560000,311.9221,282
77,2018-07-09 10:47:00-04:00,311.87,311.54,311.87,311.11,23691,308.91,1531147620000,311.4743,258
78,2018-07-09 10:48:00-04:00,311.6899,311.5856,311.72,311.22,10403,308.91,1531147680000,311.5522,116
79,2018-07-09 10:49:00-04:00,311.51,311.85,312,311.51,22857,308.91,1531147740000,311.891,197
80,2018-07-09 10:50:00-04:00,311.7908,311.66,311.83,311.46,19273,308.91,1531147800000,311.5948,209
81,2018-07-09 10:51:00-04:00,311.69,311.66,311.9765,311.58,20366,308.91,1531147860000,311.7379,243
82,2018-07-09 10:52:00-04:00,311.51,312.3852,312.53,311.51,27485,308.91,1531147920000,312.1808,233
83,2018-07-09 10:53:00-04:00,312.3931,313.3341,313.57,312.3931,48962,308.91,1531147980000,313.1563,516
84,2018-07-09 10:54:00-04:00,313.25,313.12,313.26,312.59,22788,308.91,1531148040000,312.9667,215
85,2018-07-09 10:55:00-04:00,313.06,312.5477,313.06,312.41,7408,308.91,1531148100000,312.7849,128
86,2018-07-09 10:56:00-04:00,312.72,313.15,313.2,312.58,16551,308.91,1531148160000,312.8771,206
87,2018-07-09 10:57:00-04:00,313.053,313.42,313.51,313,19218,308.91,1531148220000,313.2528,200
88,2018-07-09 10:58:00-04:00,313.43,313.6675,313.76,313.32,24065,308.91,1531148280000,313.5643,260
89,2018-07-09 10:59:00-04:00,313.7278,313.51,313.7278,313.325,8029,308.91,1531148340000,313.5344,107
90,2018-07-09 11:00:00-04:00,313.5,312.62,313.5,312.62,14600,308.91,1531148400000,313.0682,184
91,2018-07-09 11:01:00-04:00,312.7899,313.098,313.18,312.61,9654,308.91,1531148460000,312.8946,102
92,2018-07-09 11:02:00-04:00,313.14,312.89,313.14,312.67,8422,308.91,1531148520000,312.8414,105
93,2018-07-09 11:03:00-04:00,312.92,312.9885,313.21,312.81,11397,308.91,1531148580000,313.0097,163
94,2018-07-09 11:04:00-04:00,312.94,313.06,313.39,312.94,18421,308.91,1531148640000,313.2189,149
95,2018-07-09 11:05:00-04:00,313.2299,312.89,313.2299,312.84,7880,308.91,1531148700000,313.0282,123
96,2018-07-09 11:06:00-04:00,312.88,312.885,313.1,312.78,10352,308.91,1531148760000,312.9386,105
97,2018-07-09 11:07:00-04:00,312.885,312.72,313.13,312.72,10730,308.91,1531148820000,312.9604,146
98,2018-07-09 11:08:00-04:00,312.61,312.26,312.75,312.2,20615,308.91,1531148880000,312.4464,190
99,2018-07-09 11:09:00-04:00,312.34,312.05,312.51,312.03,12440,308.91,1531148940000,312.2452,154
100,2018-07-09 11:10:00-04:00,312.05,312.58,312.7777,312.05,13441,308.91,1531149000000,312.4342,152
101,2018-07-09 11:11:00-04:00,312.52,312.37,312.54,312.35,13443,308.91,1531149060000,312.4387,125
102,2018-07-09 11:12:00-04:00,312.35,312.24,312.41,312.2137,19688,308.91,1531149120000,312.3016,221
103,2018-07-09 11:13:00-04:00,312.32,312.06,312.32,312.03,21091,308.91,1531149180000,312.1717,228
104,2018-07-09 11:14:00-04:00,312.17,312.2267,312.3994,312.16,14691,308.91,1531149240000,312.3028,182
105,2018-07-09 11:15:00-04:00,312.18,312.24,312.34,312.03,14627,308.91,1531149300000,312.1644,249
106,2018-07-09 11:16:00-04:00,312.31,312.52,312.52,312.14,18166,308.91,1531149360000,312.319,219
107,2018-07-09 11:17:00-04:00,312.47,312.38,312.75,312.29,17729,308.91,1531149420000,312.4888,215
108,2018-07-09 11:18:00-04:00,312.543,312.6278,312.66,312.495,6233,308.91,1531149480000,312.5945,53
109,2018-07-09 11:19:00-04:00,312.6,312.25,312.63,312.25,6049,308.91,1531149540000,312.4093,115
110,2018-07-09 11:20:00-04:00,312.33,311.84,312.45,311.81,19088,308.91,1531149600000,312.0545,230
111,2018-07-09 11:21:00-04:00,311.81,311.95,312,311.711,9392,308.91,1531149660000,311.8771,192
112,2018-07-09 11:22:00-04:00,311.9523,311.9,312.092,311.8,19092,308.91,1531149720000,311.9416,231
113,2018-07-09 11:23:00-04:00,311.95,312.06,312.19,311.95,13491,308.91,1531149780000,312.0824,187
114,2018-07-09 11:24:00-04:00,312.13,312.23,312.25,312,18099,308.91,1531149840000,312.1066,245
115,2018-07-09 11:25:00-04:00,312.225,312.26,312.4595,312.1625,7085,308.91,1531149900000,312.2946,103
116,2018-07-09 11:26:00-04:00,312.28,311.75,312.37,311.75,25802,308.91,1531149960000,312.1113,197
117,2018-07-09 11:27:00-04:00,311.795,311.97,311.98,311.67,7240,308.91,1531150020000,311.8074,142
118,2018-07-09 11:28:00-04:00,311.851,312.106,312.15,311.8084,5903,308.91,1531150080000,311.9221,52
119,2018-07-09 11:29:00-04:00,312.198,311.75,312.198,311.64,7588,308.91,1531150140000,311.9246,141
120,2018-07-09 11:30:00-04:00,311.63,311,311.695,310.7634,26809,308.91,1531150200000,311.1743,381
121,2018-07-09 11:31:00-04:00,311.04,311.47,311.5,311.04,11441,308.91,1531150260000,311.2701,140
122,2018-07-09 11:32:00-04:00,311.4712,311.67,311.7768,311.38,4994,308.91,1531150320000,311.6345,65
123,2018-07-09 11:33:00-04:00,311.5783,311.26,311.63,311.26,9627,308.91,1531150380000,311.4844,120
124,2018-07-09 11:34:00-04:00,311.3586,311.32,311.5,311.25,8658,308.91,1531150440000,311.3723,170
125,2018-07-09 11:35:00-04:00,311.28,311.08,311.28,310.95,13679,308.91,1531150500000,311.0955,268
126,2018-07-09 11:36:00-04:00,311.17,311.2522,311.41,311.1624,6872,308.91,1531150560000,311.2954,105
127,2018-07-09 11:37:00-04:00,311.3,311.21,311.49,311.1633,3540,308.91,1531150620000,311.3054,73
128,2018-07-09 11:38:00-04:00,311.305,310.85,311.35,310.85,8756,308.91,1531150680000,311.0461,131
129,2018-07-09 11:39:00-04:00,310.92,311.056,311.2,310.87,8061,308.91,1531150740000,311.0483,126
130,2018-07-09 11:40:00-04:00,310.92,310.8712,311.01,310.87,2551,308.91,1531150800000,310.9317,59
131,2018-07-09 11:41:00-04:00,310.83,310.39,311,310.39,27484,308.91,1531150860000,310.7533,284
132,2018-07-09 11:42:00-04:00,310.37,310.61,310.6674,310.32,11844,308.91,1531150920000,310.5226,131
133,2018-07-09 11:43:00-04:00,310.62,310.47,310.81,310.47,9455,308.91,1531150980000,310.6775,160
134,2018-07-09 11:44:00-04:00,310.5,310.55,310.81,310.48,11903,308.91,1531151040000,310.7022,131
135,2018-07-09 11:45:00-04:00,310.54,310.5376,310.59,310,42702,308.91,1531151100000,310.1994,477
136,2018-07-09 11:46:00-04:00,310.42,311.2894,311.6,310.42,27944,308.91,1531151160000,311.1869,303
137,2018-07-09 11:47:00-04:00,311.47,311.6225,311.78,311.25,17635,308.91,1531151220000,311.5086,156
138,2018-07-09 11:48:00-04:00,311.72,311.39,311.72,311.39,8691,308.91,1531151280000,311.5233,102
139,2018-07-09 11:49:00-04:00,311.3098,311.58,311.6,311.17,9346,308.91,1531151340000,311.3683,94
140,2018-07-09 11:50:00-04:00,311.5,311.2767,311.5,311.14,2722,308.91,1531151400000,311.2949,70
141,2018-07-09 11:51:00-04:00,311.22,311.0264,311.28,310.8813,11747,308.91,1531151460000,311.0652,123
142,2018-07-09 11:52:00-04:00,311.1279,311.16,311.26,311.11,1774,308.91,1531151520000,311.1993,41
143,2018-07-09 11:53:00-04:00,311.09,310.88,311.09,310.745,6905,308.91,1531151580000,310.9406,126
144,2018-07-09 11:54:00-04:00,310.928,311.0932,311.0932,310.89,1563,308.91,1531151640000,310.9882,50
145,2018-07-09 11:55:00-04:00,311.24,311.2,311.37,311.06,9837,308.91,1531151700000,311.258,116
146,2018-07-09 11:56:00-04:00,311.1248,311.17,311.2,310.87,9859,308.91,1531151760000,311.0232,107
147,2018-07-09 11:57:00-04:00,311.15,311.14,311.1584,311.0677,3761,308.91,1531151820000,311.1043,52
148,2018-07-09 11:58:00-04:00,311.05,311.3207,311.44,311,6542,308.91,1531151880000,311.2163,97
149,2018-07-09 11:59:00-04:00,311.3654,311.3,311.72,311.3,19177,308.91,1531151940000,311.4887,210
150,2018-07-09 12:00:00-04:00,311.44,311.485,311.68,311.44,6020,308.91,1531152000000,311.5515,77
151,2018-07-09 12:01:00-04:00,311.512,311.2733,311.512,311.161,7623,308.91,1531152060000,311.3202,66
152,2018-07-09 12:02:00-04:00,311.38,311,311.38,311,2399,308.91,1531152120000,311.1181,52
153,2018-07-09 12:03:00-04:00,311.0139,311.28,311.46,311.0005,9801,308.91,1531152180000,311.2177,148
154,2018-07-09 12:04:00-04:00,311.3,311.4765,311.7,311.3,8368,308.91,1531152240000,311.5252,96
155,2018-07-09 12:05:00-04:00,311.36,311.7541,311.85,311.36,19156,308.91,1531152300000,311.7047,185
156,2018-07-09 12:06:00-04:00,311.8679,311.81,312.03,311.78,14066,308.91,1531152360000,311.9103,172
157,2018-07-09 12:07:00-04:00,311.8764,311.88,311.99,311.52,23808,308.91,1531152420000,311.5559,96
158,2018-07-09 12:08:00-04:00,311.8889,312,312,311.65,9412,308.91,1531152480000,311.8145,134
159,2018-07-09 12:09:00-04:00,311.96,311.8645,312.0299,311.75,8761,308.91,1531152540000,311.9286,109
160,2018-07-09 12:10:00-04:00,311.9336,311.85,311.99,311.71,6314,308.91,1531152600000,311.836,62
161,2018-07-09 12:11:00-04:00,311.73,311.7573,311.83,311.63,5235,308.91,1531152660000,311.7293,84
162,2018-07-09 12:12:00-04:00,311.7501,311.8215,311.98,311.7501,7483,308.91,1531152720000,311.8222,102
163,2018-07-09 12:13:00-04:00,311.91,311.7492,311.91,311.6593,1995,308.91,1531152780000,311.7812,43
164,2018-07-09 12:14:00-04:00,311.5,311.95,311.95,311.5,6741,308.91,1531152840000,311.7326,135
165,2018-07-09 12:15:00-04:00,311.8752,311.85,311.98,311.81,2787,308.91,1531152900000,311.8714,37
166,2018-07-09 12:16:00-04:00,311.87,311.77,311.87,311.72,2663,308.91,1531152960000,311.7753,41
167,2018-07-09 12:17:00-04:00,311.7797,311.85,311.88,311.72,1846,308.91,1531153020000,311.7932,42
168,2018-07-09 12:18:00-04:00,311.8,311.9799,311.9799,311.7778,5270,308.91,1531153080000,311.874,92
169,2018-07-09 12:19:00-04:00,311.87,311.82,311.95,311.82,1710,308.91,1531153140000,311.8579,42
170,2018-07-09 12:20:00-04:00,311.7,311.55,311.86,311.54,8640,308.91,1531153200000,311.7058,135
171,2018-07-09 12:21:00-04:00,311.68,311.705,311.81,311.53,2205,308.91,1531153260000,311.6977,42
172,2018-07-09 12:22:00-04:00,311.72,311.625,311.73,311.6,4862,308.91,1531153320000,311.6497,53
173,2018-07-09 12:23:00-04:00,311.5,311.3,311.5,311.27,11524,308.91,1531153380000,311.3719,103
174,2018-07-09 12:24:00-04:00,311.3,311.51,311.51,311.27,3947,308.91,1531153440000,311.3695,50
175,2018-07-09 12:25:00-04:00,311.48,311.55,311.7,311.36,7353,308.91,1531153500000,311.5027,89
176,2018-07-09 12:26:00-04:00,311.59,311.67,311.67,311.535,2176,308.91,1531153560000,311.621,53
177,2018-07-09 12:27:00-04:00,311.7,311.6,311.85,311.6,6916,308.91,1531153620000,311.7638,126
178,2018-07-09 12:28:00-04:00,311.7035,311.6814,311.79,311.61,2981,308.91,1531153680000,311.7023,50
179,2018-07-09 12:29:00-04:00,311.5874,311.29,311.71,311.29,18551,308.91,1531153740000,311.5168,161
180,2018-07-09 12:30:00-04:00,311.26,310.95,311.26,310.9027,9591,308.91,1531153800000,311.087,145
181,2018-07-09 12:31:00-04:00,310.9302,311.02,311.08,310.88,10266,308.91,1531153860000,310.9969,141
182,2018-07-09 12:32:00-04:00,311.07,310.8,311.31,310.8,9506,308.91,1531153920000,311.065,124
