index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-01 09:30:00-04:00,293.51,293.52,296,293.43,45508,293.9,1525181400000,294.031,366
1,2018-05-01 09:31:00-04:00,293.91,295,295,293.22,16059,293.9,1525181460000,294.2953,207
2,2018-05-01 09:32:00-04:00,294.6,296.99,297,294.6,48555,293.9,1525181520000,296.0615,493
3,2018-05-01 09:33:00-04:00,296.8722,295.37,297,295.361,29867,293.9,1525181580000,296.0262,242
4,2018-05-01 09:34:00-04:00,295.63,295.4071,295.7304,295.13,7135,293.9,1525181640000,295.4484,107
5,2018-05-01 09:35:00-04:00,295.4639,293.9,295.57,293.9,24404,293.9,1525181700000,294.857,275
6,2018-05-01 09:36:00-04:00,294.105,295.4,295.4,294,10791,293.9,1525181760000,294.6582,131
7,2018-05-01 09:37:00-04:00,295.72,295.0767,295.73,294.9203,11240,293.9,1525181820000,295.2775,155
8,2018-05-01 09:38:00-04:00,295.22,294.88,295.3,294.21,16676,293.9,1525181880000,294.8759,165
9,2018-05-01 09:39:00-04:00,295,295.3872,295.5022,294.4,17458,293.9,1525181940000,294.9397,156
10,2018-05-01 09:40:00-04:00,295.55,295.2463,295.63,294.61,13530,293.9,1525182000000,295.2224,166
11,2018-05-01 09:41:00-04:00,295.325,295.31,295.875,295.26,11926,293.9,1525182060000,295.6075,150
12,2018-05-01 09:42:00-04:00,295.415,295.39,295.89,295.34,19455,293.9,1525182120000,295.5822,157
13,2018-05-01 09:43:00-04:00,295.38,295.5,295.95,295.365,11494,293.9,1525182180000,295.707,154
14,2018-05-01 09:44:00-04:00,295.69,295.035,295.81,294.94,23154,293.9,1525182240000,295.3039,220
15,2018-05-01 09:45:00-04:00,295.04,295.37,295.37,294.78,7149,293.9,1525182300000,295.0681,82
16,2018-05-01 09:46:00-04:00,295.3,295.2202,295.92,295.1238,13333,293.9,1525182360000,295.4892,136
17,2018-05-01 09:47:00-04:00,295.265,295.48,295.82,295.13,10144,293.9,1525182420000,295.4801,165
18,2018-05-01 09:48:00-04:00,295.65,296.02,296.18,295.45,16231,293.9,1525182480000,295.9638,175
19,2018-05-01 09:49:00-04:00,296.09,295.7,296.18,295.69,25878,293.9,1525182540000,296.0167,251
20,2018-05-01 09:50:00-04:00,295.73,295.775,296,295.6,10264,293.9,1525182600000,295.7929,132
21,2018-05-01 09:51:00-04:00,295.91,296.717,296.92,295.91,32920,293.9,1525182660000,296.478,291
22,2018-05-01 09:52:00-04:00,296.7828,296.725,297.2,296.56,38046,293.9,1525182720000,296.8575,424
23,2018-05-01 09:53:00-04:00,296.93,296.8198,297.2,296.7,11037,293.9,1525182780000,296.9485,147
24,2018-05-01 09:54:00-04:00,296.8,296.125,296.94,295.75,26193,293.9,1525182840000,296.3448,271
25,2018-05-01 09:55:00-04:00,296.2,296.8728,296.98,296.2,13156,293.9,1525182900000,296.6082,129
26,2018-05-01 09:56:00-04:00,296.78,297.325,297.57,296.67,29830,293.9,1525182960000,297.1702,368
27,2018-05-01 09:57:00-04:00,297.36,296.8401,297.6,296.84,14386,293.9,1525183020000,297.3045,150
28,2018-05-01 09:58:00-04:00,297.09,297.2816,297.47,297.005,17310,293.9,1525183080000,297.2071,141
29,2018-05-01 09:59:00-04:00,297.175,298.14,298.29,297.17,46772,293.9,1525183140000,297.8136,460
30,2018-05-01 10:00:00-04:00,298.09,297.46,298.2,297.46,24117,293.9,1525183200000,297.7808,277
31,2018-05-01 10:01:00-04:00,297.315,297.8,297.86,297.315,13896,293.9,1525183260000,297.5915,138
32,2018-05-01 10:02:00-04:00,297.81,298.14,298.67,297.798,44502,293.9,1525183320000,298.2757,371
33,2018-05-01 10:03:00-04:00,298.2402,297.93,298.44,297.93,20216,293.9,1525183380000,298.2146,248
34,2018-05-01 10:04:00-04:00,298.0458,297.76,298.39,297.7,18327,293.9,1525183440000,297.9504,227
35,2018-05-01 10:05:00-04:00,297.63,297.56,297.7,297.27,18511,293.9,1525183500000,297.5382,207
36,2018-05-01 10:06:00-04:00,297.6147,297.61,297.8,297.413,21947,293.9,1525183560000,297.5937,158
37,2018-05-01 10:07:00-04:00,297.5,297.11,297.57,297.07,15403,293.9,1525183620000,297.3539,187
38,2018-05-01 10:08:00-04:00,297.07,296.775,297.07,296.71,26869,293.9,1525183680000,296.8522,254
39,2018-05-01 10:09:00-04:00,296.95,297.45,297.45,296.84,22232,293.9,1525183740000,297.0684,214
40,2018-05-01 10:10:00-04:00,297.305,296.83,297.46,296.83,10179,293.9,1525183800000,297.1221,135
41,2018-05-01 10:11:00-04:00,296.895,297.06,297.34,296.88,6230,293.9,1525183860000,297.1507,72
42,2018-05-01 10:12:00-04:00,296.95,296.76,296.95,296.5701,9790,293.9,1525183920000,296.7589,142
43,2018-05-01 10:13:00-04:00,296.68,296.9917,297.11,296.66,9878,293.9,1525183980000,296.9735,126
44,2018-05-01 10:14:00-04:00,296.9,296.9398,297.1,296.79,10061,293.9,1525184040000,296.9319,144
45,2018-05-01 10:15:00-04:00,296.8601,296.87,297.09,296.84,6544,293.9,1525184100000,296.936,74
46,2018-05-01 10:16:00-04:00,297,296.68,297.0899,296.62,14903,293.9,1525184160000,296.8516,138
47,2018-05-01 10:17:00-04:00,296.68,296.26,296.68,296.25,7461,293.9,1525184220000,296.4382,89
48,2018-05-01 10:18:00-04:00,296.26,296.3,296.5,296.14,11615,293.9,1525184280000,296.2874,128
49,2018-05-01 10:19:00-04:00,296.461,296.81,297,296.461,10304,293.9,1525184340000,296.7311,101
50,2018-05-01 10:20:00-04:00,296.96,296.97,297,296.79,13223,293.9,1525184400000,296.961,135
51,2018-05-01 10:21:00-04:00,296.932,297.3051,297.359,296.932,16521,293.9,1525184460000,297.2181,155
52,2018-05-01 10:22:00-04:00,297.2,297.499,297.5,297.19,9219,293.9,1525184520000,297.3805,119
53,2018-05-01 10:23:00-04:00,297.4,297.8854,297.94,297.31,22681,293.9,1525184580000,297.7166,268
54,2018-05-01 10:24:00-04:00,297.94,297.9,298.08,297.66,16297,293.9,1525184640000,297.8896,245
55,2018-05-01 10:25:00-04:00,297.79,298.078,298.15,297.74,10848,293.9,1525184700000,298.0111,113
56,2018-05-01 10:26:00-04:00,298.03,297.7317,298.073,297.4338,11743,293.9,1525184760000,297.7047,170
57,2018-05-01 10:27:00-04:00,297.78,297.4964,297.96,297.48,8472,293.9,1525184820000,297.6752,95
58,2018-05-01 10:28:00-04:00,297.45,297.51,297.58,297.26,11980,293.9,1525184880000,297.433,115
59,2018-05-01 10:29:00-04:00,297.29,297.61,297.61,297.22,4514,293.9,1525184940000,297.409,79
60,2018-05-01 10:30:00-04:00,297.42,297.195,297.42,297.0534,6780,293.9,1525185000000,297.2818,77
61,2018-05-01 10:31:00-04:00,297.14,297.195,297.41,297.12,10145,293.9,1525185060000,297.2242,125
62,2018-05-01 10:32:00-04:00,297.19,297.33,297.3603,297.14,3997,293.9,1525185120000,297.2665,58
63,2018-05-01 10:33:00-04:00,297.2384,297.9,297.9,297.2384,6443,293.9,1525185180000,297.6383,91
64,2018-05-01 10:34:00-04:00,297.94,297.65,297.94,297.58,5047,293.9,1525185240000,297.6834,82
65,2018-05-01 10:35:00-04:00,297.54,297.1116,297.54,296.94,12327,293.9,1525185300000,297.1174,118
66,2018-05-01 10:36:00-04:00,297.09,296.8672,297.09,296.71,4979,293.9,1525185360000,296.8788,76
67,2018-05-01 10:37:00-04:00,297.01,296.94,297.28,296.87,8556,293.9,1525185420000,297.0306,137
68,2018-05-01 10:38:00-04:00,296.94,297.06,297.06,296.86,3083,293.9,1525185480000,296.9974,62
69,2018-05-01 10:39:00-04:00,297.28,296.9952,297.42,296.86,4917,293.9,1525185540000,297.185,76
70,2018-05-01 10:40:00-04:00,297.19,297.03,297.43,297.03,7785,293.9,1525185600000,297.2253,108
71,2018-05-01 10:41:00-04:00,297.1652,297.11,297.1652,296.87,7286,293.9,1525185660000,297.0056,104
72,2018-05-01 10:42:00-04:00,297.19,296.49,297.24,296.29,17088,293.9,1525185720000,296.6559,173
73,2018-05-01 10:43:00-04:00,296.58,296.6698,296.86,296.44,5108,293.9,1525185780000,296.6438,95
74,2018-05-01 10:44:00-04:00,296.6603,297.0701,297.31,296.6603,13021,293.9,1525185840000,297.4609,117
75,2018-05-01 10:45:00-04:00,297.09,296.71,297.31,296.71,6154,293.9,1525185900000,297.0321,79
76,2018-05-01 10:46:00-04:00,296.7345,296.695,296.84,296.57,2392,293.9,1525185960000,296.6984,34
77,2018-05-01 10:47:00-04:00,296.64,296.79,296.82,296.64,7144,293.9,1525186020000,296.7492,112
78,2018-05-01 10:48:00-04:00,296.7348,296.31,296.83,296.31,7161,293.9,1525186080000,296.6047,96
79,2018-05-01 10:49:00-04:00,296.4,295.89,296.43,295.64,21773,293.9,1525186140000,296.0868,234
80,2018-05-01 10:50:00-04:00,295.88,295.895,296.1,295.77,5863,293.9,1525186200000,296.0083,94
81,2018-05-01 10:51:00-04:00,295.93,296.17,296.43,295.93,7734,293.9,1525186260000,296.1908,119
82,2018-05-01 10:52:00-04:00,296.02,295.4074,296.1899,295.21,16774,293.9,1525186320000,295.6363,130
83,2018-05-01 10:53:00-04:00,295.35,295.37,295.62,295.16,15169,293.9,1525186380000,295.343,232
84,2018-05-01 10:54:00-04:00,295.242,295.1429,295.32,294.81,15153,293.9,1525186440000,295.0335,169
85,2018-05-01 10:55:00-04:00,295,295.311,295.44,294.9921,4731,293.9,1525186500000,295.1944,69
86,2018-05-01 10:56:00-04:00,295.44,295,295.6333,295,15978,293.9,1525186560000,295.379,234
87,2018-05-01 10:57:00-04:00,294.87,294.945,294.945,294.6,12549,293.9,1525186620000,294.7718,135
88,2018-05-01 10:58:00-04:00,294.955,294.91,295.19,294.67,5823,293.9,1525186680000,294.9046,92
89,2018-05-01 10:59:00-04:00,294.8633,294.859,294.92,294.52,10873,293.9,1525186740000,294.7501,152
90,2018-05-01 11:00:00-04:00,294.6,294.3155,294.71,294.14,24536,293.9,1525186800000,294.4168,311
91,2018-05-01 11:01:00-04:00,294.32,294.041,294.34,293.8,21897,293.9,1525186860000,294.0289,280
92,2018-05-01 11:02:00-04:00,293.9733,294.55,294.88,293.9733,15003,293.9,1525186920000,294.2547,179
93,2018-05-01 11:03:00-04:00,294.54,294.2,294.655,294.17,10102,293.9,1525186980000,294.4106,140
94,2018-05-01 11:04:00-04:00,294.34,294.0152,294.49,293.811,12111,293.9,1525187040000,294.1588,155
95,2018-05-01 11:05:00-04:00,293.95,293.7902,294.1,293.68,17436,293.9,1525187100000,293.9101,191
96,2018-05-01 11:06:00-04:00,293.66,293.8515,293.95,293.66,7155,293.9,1525187160000,293.8188,77
97,2018-05-01 11:07:00-04:00,293.79,293.61,293.79,293.42,12427,293.9,1525187220000,293.6307,137
98,2018-05-01 11:08:00-04:00,293.82,293.9,294.23,293.79,12814,293.9,1525187280000,293.9237,107
99,2018-05-01 11:09:00-04:00,293.94,294.244,294.244,293.81,6073,293.9,1525187340000,293.9451,92
100,2018-05-01 11:10:00-04:00,294.06,294.24,294.5798,294,6083,293.9,1525187400000,294.2046,91
101,2018-05-01 11:11:00-04:00,294.23,294.27,294.4,294.11,4826,293.9,1525187460000,294.2662,71
102,2018-05-01 11:12:00-04:00,294.29,294.0903,294.495,294,9723,293.9,1525187520000,294.1862,101
103,2018-05-01 11:13:00-04:00,294,293.7917,294.005,293.66,4647,293.9,1525187580000,293.9234,63
