index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-15 09:30:00-05:00,342.04,342.48,342.93,342.04,266879,337.88,1513348200000,342.8393,581
1,2017-12-15 09:31:00-05:00,342.48,341.2905,342.52,341.28,43774,337.88,1513348260000,341.9931,377
2,2017-12-15 09:32:00-05:00,341.53,341.21,342,340.59,62403,337.88,1513348320000,341.3028,564
3,2017-12-15 09:33:00-05:00,341.06,341.91,342.01,341.06,19240,337.88,1513348380000,341.6021,227
4,2017-12-15 09:34:00-05:00,341.8037,342.04,342.31,341.7,33520,337.88,1513348440000,342.0305,268
5,2017-12-15 09:35:00-05:00,341.7694,341.4945,341.9,341.35,22406,337.88,1513348500000,341.6098,208
6,2017-12-15 09:36:00-05:00,341.4697,341.0953,341.53,341.02,20569,337.88,1513348560000,341.2448,198
7,2017-12-15 09:37:00-05:00,341.02,341.94,342.1927,340.96,43069,337.88,1513348620000,341.5264,342
8,2017-12-15 09:38:00-05:00,341.79,341.6,341.98,341.48,25337,337.88,1513348680000,341.708,237
9,2017-12-15 09:39:00-05:00,341.555,341.13,341.76,340.86,29747,337.88,1513348740000,341.4443,289
10,2017-12-15 09:40:00-05:00,341.03,340.56,341.03,340.25,28654,337.88,1513348800000,340.6172,308
11,2017-12-15 09:41:00-05:00,340.74,340.4101,340.74,340.32,36235,337.88,1513348860000,340.4476,309
12,2017-12-15 09:42:00-05:00,340.4101,340.28,340.63,340.13,14808,337.88,1513348920000,340.4205,152
13,2017-12-15 09:43:00-05:00,340.03,339.6423,340.1,339.5083,30565,337.88,1513348980000,339.7431,313
14,2017-12-15 09:44:00-05:00,339.745,339.08,339.785,338.78,51075,337.88,1513349040000,339.3391,438
15,2017-12-15 09:45:00-05:00,338.815,338.53,339.2,338.53,50907,337.88,1513349100000,338.9316,405
16,2017-12-15 09:46:00-05:00,338.55,337.585,338.6325,337.3,65332,337.88,1513349160000,337.801,746
17,2017-12-15 09:47:00-05:00,337.6505,337.2605,337.67,337.16,33157,337.88,1513349220000,337.4106,302
18,2017-12-15 09:48:00-05:00,337.38,336.9025,337.75,336.8,39867,337.88,1513349280000,337.2343,500
19,2017-12-15 09:49:00-05:00,337.02,337,337.44,336.52,41129,337.88,1513349340000,336.9468,352
20,2017-12-15 09:50:00-05:00,337.08,336.37,337.25,336.1901,44025,337.88,1513349400000,336.5959,432
21,2017-12-15 09:51:00-05:00,336.38,336.88,336.89,335.76,61426,337.88,1513349460000,336.2718,540
22,2017-12-15 09:52:00-05:00,336.89,337.99,338.2,336.89,49268,337.88,1513349520000,337.4864,376
23,2017-12-15 09:53:00-05:00,337.92,338.23,338.2823,337.79,32728,337.88,1513349580000,338.0823,264
24,2017-12-15 09:54:00-05:00,338.2975,338.08,338.56,338.03,17665,337.88,1513349640000,338.3266,187
25,2017-12-15 09:55:00-05:00,338.31,338.01,338.31,338,17860,337.88,1513349700000,338.1207,208
26,2017-12-15 09:56:00-05:00,338.2,338.655,338.98,338.17,23321,337.88,1513349760000,338.643,292
27,2017-12-15 09:57:00-05:00,338.663,338.425,338.784,338.3,9621,337.88,1513349820000,338.4874,107
28,2017-12-15 09:58:00-05:00,338.32,337.9126,338.53,337.86,13803,337.88,1513349880000,338.1389,138
29,2017-12-15 09:59:00-05:00,337.98,337.16,338.12,337.13,32725,337.88,1513349940000,337.6589,329
30,2017-12-15 10:00:00-05:00,337.4581,337.64,337.81,337.15,16101,337.88,1513350000000,337.5283,148
31,2017-12-15 10:01:00-05:00,337.4,338.03,338.04,337.39,17110,337.88,1513350060000,337.8461,173
32,2017-12-15 10:02:00-05:00,337.8758,338.1145,338.1145,337.8684,10120,337.88,1513350120000,337.9945,114
33,2017-12-15 10:03:00-05:00,338.19,337.8572,338.5495,337.8572,26412,337.88,1513350180000,338.2604,252
34,2017-12-15 10:04:00-05:00,337.914,337.695,338.05,337.451,20918,337.88,1513350240000,338.2075,191
35,2017-12-15 10:05:00-05:00,337.54,337.23,337.6964,337.0183,11401,337.88,1513350300000,337.3744,143
36,2017-12-15 10:06:00-05:00,337.2,337.022,337.4216,336.9,16320,337.88,1513350360000,337.1667,181
37,2017-12-15 10:07:00-05:00,337.1544,336.8406,337.34,336.61,19337,337.88,1513350420000,337.1015,241
38,2017-12-15 10:08:00-05:00,336.8772,336.5025,336.925,336.25,15438,337.88,1513350480000,336.493,202
39,2017-12-15 10:09:00-05:00,336.46,336.296,336.7,336.25,16700,337.88,1513350540000,336.4241,193
40,2017-12-15 10:10:00-05:00,336.4483,336.2,336.4483,336,25469,337.88,1513350600000,336.1371,292
41,2017-12-15 10:11:00-05:00,336.2,336.57,336.9299,336.07,23426,337.88,1513350660000,336.4287,221
42,2017-12-15 10:12:00-05:00,336.6268,336.77,336.9999,336.59,12090,337.88,1513350720000,336.7868,153
43,2017-12-15 10:13:00-05:00,336.8533,337.64,337.64,336.79,13022,337.88,1513350780000,337.2665,162
44,2017-12-15 10:14:00-05:00,337.5386,337.49,337.95,337.35,28696,337.88,1513350840000,337.5874,271
45,2017-12-15 10:15:00-05:00,337.63,337.666,337.7,337.21,16091,337.88,1513350900000,337.4504,187
