index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-18 09:30:00-05:00,1026.605,1028.12,1031.71,1025.31,294833,1049.89,1642516200000,1027.9258,14897
1,2022-01-18 09:31:00-05:00,1028.9,1023.9836,1030,1023,161244,1049.89,1642516260000,1026.8802,13531
2,2022-01-18 09:32:00-05:00,1023.2301,1027.17,1029,1023.2301,97999,1049.89,1642516320000,1026.8479,9232
3,2022-01-18 09:33:00-05:00,1027.59,1029.808,1032,1026.45,130875,1049.89,1642516380000,1029.512,6141
4,2022-01-18 09:34:00-05:00,1029.95,1025.35,1029.95,1025.15,112275,1049.89,1642516440000,1027.0782,3699
5,2022-01-18 09:35:00-05:00,1025.9699,1025,1028.6799,1023.7,135213,1049.89,1642516500000,1025.3248,4776
6,2022-01-18 09:36:00-05:00,1024.32,1018.725,1025.9999,1018,192464,1049.89,1642516560000,1022.1264,7577
7,2022-01-18 09:37:00-05:00,1019.23,1021,1022.2,1018.6642,98034,1049.89,1642516620000,1020.6604,3333
8,2022-01-18 09:38:00-05:00,1021.6699,1020.99,1024,1018.44,105769,1049.89,1642516680000,1021.3061,3902
9,2022-01-18 09:39:00-05:00,1020.99,1020.15,1022.88,1019.1401,77601,1049.89,1642516740000,1020.8689,2747
10,2022-01-18 09:40:00-05:00,1021.06,1017.5287,1023.15,1016.06,126545,1049.89,1642516800000,1019.0958,4794
11,2022-01-18 09:41:00-05:00,1018.18,1027.65,1029,1018.18,139054,1049.89,1642516860000,1024.7771,4337
12,2022-01-18 09:42:00-05:00,1027.01,1033.4299,1033.4299,1025.78,176767,1049.89,1642516920000,1030.0391,5263
13,2022-01-18 09:43:00-05:00,1033.2978,1033.47,1034.4,1030.0537,131730,1049.89,1642516980000,1032.3058,3776
14,2022-01-18 09:44:00-05:00,1033.13,1034.97,1035.86,1030.31,123523,1049.89,1642517040000,1033.0757,4156
15,2022-01-18 09:45:00-05:00,1035,1031.995,1035.4999,1031.2171,73189,1049.89,1642517100000,1033.2196,2629
16,2022-01-18 09:46:00-05:00,1032.4799,1033.4124,1034.7027,1031.22,60832,1049.89,1642517160000,1033.1879,2113
17,2022-01-18 09:47:00-05:00,1032.9,1032.24,1035.25,1030.09,92376,1049.89,1642517220000,1032.4761,3162
18,2022-01-18 09:48:00-05:00,1031.9,1031.7382,1033.82,1030.17,69268,1049.89,1642517280000,1031.645,2627
19,2022-01-18 09:49:00-05:00,1031.35,1037.625,1038.6799,1031.35,143971,1049.89,1642517340000,1036.2925,4323
20,2022-01-18 09:50:00-05:00,1037.3348,1037.2001,1040.3,1036.7101,112908,1049.89,1642517400000,1038.4434,3730
21,2022-01-18 09:51:00-05:00,1037.69,1037.5933,1039.37,1032.91,99772,1049.89,1642517460000,1036.3855,3809
22,2022-01-18 09:52:00-05:00,1037.48,1038.3701,1039.5,1036.9801,56461,1049.89,1642517520000,1038.491,1832
23,2022-01-18 09:53:00-05:00,1039.135,1044.8599,1045.6999,1039.135,154218,1049.89,1642517580000,1043.2685,4520
24,2022-01-18 09:54:00-05:00,1044.23,1043.6724,1045.61,1042.3601,95770,1049.89,1642517640000,1044.2312,2518
25,2022-01-18 09:55:00-05:00,1043,1042.76,1044.795,1042.26,61283,1049.89,1642517700000,1043.1787,2047
26,2022-01-18 09:56:00-05:00,1042.74,1041.775,1044.1199,1041.3101,55660,1049.89,1642517760000,1043.0367,1746
27,2022-01-18 09:57:00-05:00,1041.65,1040.5998,1043.77,1040.51,50911,1049.89,1642517820000,1041.8133,1784
28,2022-01-18 09:58:00-05:00,1041.2399,1043.08,1044,1040.95,73136,1049.89,1642517880000,1042.5058,2441
29,2022-01-18 09:59:00-05:00,1042.99,1044,1046.55,1042.27,110903,1049.89,1642517940000,1044.8566,3235
30,2022-01-18 10:00:00-05:00,1044.515,1042.08,1044.515,1040.15,56866,1049.89,1642518000000,1042.2565,2245
31,2022-01-18 10:01:00-05:00,1042.7567,1038.8401,1043,1038.28,84202,1049.89,1642518060000,1040.2767,2758
32,2022-01-18 10:02:00-05:00,1038.84,1039.92,1040.674,1038.4,55926,1049.89,1642518120000,1039.4172,1957
33,2022-01-18 10:03:00-05:00,1040.5699,1042.351,1043.4411,1039.049,53397,1049.89,1642518180000,1041.6052,1686
34,2022-01-18 10:04:00-05:00,1042.01,1042.6,1044,1041.53,36992,1049.89,1642518240000,1042.8783,1453
35,2022-01-18 10:05:00-05:00,1042.23,1042.42,1043.64,1041.11,48899,1049.89,1642518300000,1042.594,1621
36,2022-01-18 10:06:00-05:00,1042.5299,1049.9999,1050.73,1041.91,173360,1049.89,1642518360000,1047.1251,5249
37,2022-01-18 10:07:00-05:00,1049.14,1047.96,1050,1046.8685,76917,1049.89,1642518420000,1048.3323,2291
38,2022-01-18 10:08:00-05:00,1047.9923,1051.1783,1051.5026,1047.11,85318,1049.89,1642518480000,1049.8999,3043
39,2022-01-18 10:09:00-05:00,1050.87,1052.87,1053.4999,1050.05,117359,1049.89,1642518540000,1051.9707,3612
40,2022-01-18 10:10:00-05:00,1053.35,1058.15,1058.46,1052.5,175868,1049.89,1642518600000,1056.2799,5303
41,2022-01-18 10:11:00-05:00,1057.8,1057.185,1058,1055.253,92053,1049.89,1642518660000,1056.5288,2725
42,2022-01-18 10:12:00-05:00,1057.37,1055.9007,1058.3314,1054.82,94362,1049.89,1642518720000,1056.6922,2852
43,2022-01-18 10:13:00-05:00,1056,1054.0101,1058.9348,1053.6,102846,1049.89,1642518780000,1056.2033,3455
44,2022-01-18 10:14:00-05:00,1054.78,1055.06,1056.68,1053.63,63327,1049.89,1642518840000,1055.2149,2045
45,2022-01-18 10:15:00-05:00,1054.69,1059.2577,1061.35,1054.69,133867,1049.89,1642518900000,1059.6605,4450
46,2022-01-18 10:16:00-05:00,1059.5838,1065.001,1066.175,1058.76,144345,1049.89,1642518960000,1063.0875,5226
47,2022-01-18 10:17:00-05:00,1065.3861,1069.48,1070.7899,1064.2,191283,1049.89,1642519020000,1068.4884,5913
48,2022-01-18 10:18:00-05:00,1069.61,1067.0612,1069.9199,1066.01,143898,1049.89,1642519080000,1067.5963,4945
49,2022-01-18 10:19:00-05:00,1067.35,1065.96,1069.52,1064.65,123156,1049.89,1642519140000,1066.8746,4268
50,2022-01-18 10:20:00-05:00,1065.56,1064.3437,1065.75,1062.78,91802,1049.89,1642519200000,1064.0683,3306
51,2022-01-18 10:21:00-05:00,1064.05,1063,1064.58,1062.66,57700,1049.89,1642519260000,1063.3774,2026
52,2022-01-18 10:22:00-05:00,1063.51,1062.5,1065.3699,1060.93,118781,1049.89,1642519320000,1062.9275,3240
53,2022-01-18 10:23:00-05:00,1062.145,1064.7,1064.7,1061,65326,1049.89,1642519380000,1062.5275,2344
54,2022-01-18 10:24:00-05:00,1064.4367,1064.3699,1065.29,1061.43,59512,1049.89,1642519440000,1063.5369,2200
55,2022-01-18 10:25:00-05:00,1064.2904,1060.65,1066.48,1058.6401,100525,1049.89,1642519500000,1062.7337,3421
56,2022-01-18 10:26:00-05:00,1059.32,1060.27,1061.73,1059.32,56037,1049.89,1642519560000,1060.4595,2014
57,2022-01-18 10:27:00-05:00,1060.4938,1062.5,1063.85,1060.4012,54777,1049.89,1642519620000,1062.4138,2116
58,2022-01-18 10:28:00-05:00,1062.01,1062.28,1064.5099,1061.3201,53200,1049.89,1642519680000,1062.8005,1798
59,2022-01-18 10:29:00-05:00,1062.1801,1064.75,1065,1061.97,52771,1049.89,1642519740000,1063.4288,1970
